Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21951223909855,6.898035993799567,96.39999999999998,10,null,255.99000549316406,1.125,1377340025000
52.21949291881174,6.897983271628618,96.20000000000005,5,null,244.02999877929688,0.875,1377340027000
52.21948340535164,6.897931806743145,94.79999999999995,5,null,239.11000061035156,0.75,1377340031000
52.219467773102224,6.897894507274032,94.39999999999998,5,null,240.4600067138672,0.8125,1377340034000
52.2194507997483,6.897855699062347,94,5,null,237.11000061035156,1,1377340037000
52.219435377046466,6.897818399593234,93.29999999999995,5,null,238.07000732421875,0.5625,1377340041000
52.219438939355314,6.897774897515774,92.20000000000005,5,null,277.3500061035156,0.875,1377340047000
52.21945553552359,6.897727455943823,91.79999999999995,5,null,329.010009765625,1.0625,1377340051000
52.21946316305548,6.897680684924126,91.60000000000002,5,null,300.9800109863281,1,1377340055000
52.21944836899638,6.897635338827968,91.60000000000002,5,null,276.3399963378906,1.0625,1377340058000
52.21942339092493,6.897597201168537,91.70000000000005,5,null,257.0899963378906,1,1377340061000
52.21942670177668,6.897540036588907,92,5,null,279.45001220703125,1.25,1377340064000
52.21943432930857,6.897483794018626,92,5,null,293.45001220703125,1.3125,1377340067000
52.21943382639438,6.89743023365736,92,5,null,292.80999755859375,1.1875,1377340070000
52.219412997365,6.897352784872055,91.79999999999995,10,null,272.5,1.5,1377340074000
52.21938856411725,6.8972778506577015,91.60000000000002,10,null,254.22000122070312,1.25,1377340078000
