Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22080317791551,6.89413346350193,90.79999999999995,5,null,122.19000244140625,1.25,1377340505000
52.220800537616014,6.894177133217454,90.79999999999995,5,null,112.30999755859375,1,1377340508000
52.22079047933221,6.894228681921959,90.89999999999998,5,null,120.18000030517578,1.3125,1377340511000
52.220781007781625,6.894266484305263,91.10000000000002,5,null,127.5999984741211,1.3125,1377340513000
52.220755401067436,6.8943121656775475,90.89999999999998,5,null,151.1300048828125,1.5625,1377340516000
52.22074664197862,6.894360948354006,90.70000000000005,5,null,133.6999969482422,0.8125,1377340520000
52.220748024992645,6.89441392198205,90.39999999999998,5,null,102.19000244140625,1.25,1377340523000
52.22075351513922,6.8944544903934,90.10000000000002,5,null,76.73999786376953,1.125,1377340525000
52.220756532624364,6.894515845924616,89.70000000000005,5,null,85.91999816894531,1.0625,1377340528000
52.22077555954456,6.894544931128621,89.20000000000005,5,null,23.600000381469727,0.3125,1377340531000
52.22077669110149,6.89459228888154,89,5,null,71.11000061035156,1.125,1377340535000
52.22079106606543,6.894624559208751,89,5,null,46.02000045776367,1.1875,1377340537000
52.22080627921969,6.894664289429784,88.89999999999998,5,null,69.5999984741211,1.125,1377340539000
52.22081755287945,6.8947303388267756,88.10000000000002,5,null,147.22999572753906,0.9375,1377340542000
52.220828658901155,6.894783144816756,87.39999999999998,5,null,118.08000183105469,1.0625,1377340544000
52.22082153428346,6.894825808703899,87.20000000000005,5,null,113.30000305175781,1.1875,1377340546000
52.22081969026476,6.894874256104231,86.79999999999995,5,null,96.87000274658203,0.75,1377340549000
52.220812272280455,6.894912729039788,86.70000000000005,5,null,107.30999755859375,0.8125,1377340552000
52.2209913,6.8953646,null,40.04399871826172,null,null,null,1377340554230
52.22079429309815,6.894943406805396,86.5,5,null,143.24000549316406,0.5625,1377340555000
52.22078247461468,6.894983891397715,86.70000000000005,5,null,139.8800048828125,0.875,1377340559000
