Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2169493464753,6.899225050583482,91.89999999999998,5,null,129.14999389648438,0.9375,1377339455000
52.216924326494336,6.899248603731394,91.89999999999998,5,null,162.64999389648438,0.9375,1377339458000
52.21690781414509,6.899295039474964,91.89999999999998,5,null,129.42999267578125,1.125,1377339461000
52.2168925171718,6.89935103058815,91.89999999999998,5,null,137.00999450683594,1.5,1377339464000
52.2170691,6.8993339,null,51,null,null,null,1377339463933
52.216885895468295,6.899370644241571,91.89999999999998,5,null,135.6699981689453,1.4375,1377339465000
52.21687219105661,6.899422612041235,92.29999999999995,5,null,129.47000122070312,1.125,1377339468000
52.21686045639217,6.89946535974741,92.20000000000005,5,null,111.5,0.8125,1377339471000
52.21684436313808,6.8995072692632675,91.79999999999995,5,null,121.66000366210938,0.9375,1377339474000
52.216829443350434,6.8995576445013285,91.89999999999998,5,null,116.19000244140625,1,1377339477000
52.216819217428565,6.899599386379123,91.70000000000005,5,null,116.33999633789062,1.25,1377339479000
52.2168848,6.9002024,null,33,null,null,null,1377339480532
52.21681117080152,6.899632578715682,91.60000000000002,5,null,111.4800033569336,1.0625,1377339481000
52.216795748099685,6.899678930640221,91.5,5,null,125.69999694824219,0.9375,1377339484000
52.21679486799985,6.899736011400819,91.70000000000005,5,null,77.52999877929688,0.9375,1377339488000
52.2167881205678,6.899780435487628,92,5,null,123.33999633789062,0.9375,1377339491000
52.21676737535745,6.899821758270264,92.60000000000002,5,null,132.19000244140625,1.25,1377339494000
52.21675094682723,6.899855537340045,92.89999999999998,5,null,132.88999938964844,0.8125,1377339497000
52.2168745,6.9000766,null,37.5,null,null,null,1377339500474
52.216739882715046,6.899900799617171,93.5,5,null,104.13999938964844,0.9375,1377339501000
52.21673648804426,6.899953270331025,93.29999999999995,5,null,99.94999694824219,0.625,1377339505000
52.2168545,6.9002018,null,31.5,null,null,null,1377339520505
52.21673648804426,6.899953270331025,93.29999999999995,5,null,101.5,0.125,1377339521000
52.216701451689005,6.900003058835864,93.70000000000005,5,null,109.2699966430664,0.75,1377339526000
