Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2192897,6.8941985,null,26,null,null,null,1377338000787
52.219515508040786,6.894549960270524,80.89999999999998,5,null,171.47000122070312,1.5,1377338001000
52.21948260907084,6.894581979140639,80.89999999999998,5,null,168.2899932861328,1.25,1377338004000
52.21946194767952,6.894608214497566,80.70000000000005,5,null,160.4199981689453,1.1875,1377338006000
52.2194388974458,6.894630342721939,80.5,5,null,155.8300018310547,0.9375,1377338008000
52.219407674856484,6.894653560593724,79.89999999999998,5,null,145.52000427246094,1.4375,1377338010000
52.21938718110323,6.894704103469849,79.10000000000002,5,null,108.58000183105469,1.25,1377338013000
52.21936756744981,6.894741822034121,78.70000000000005,5,null,110.72000122070312,1.3125,1377338015000
52.21932423301041,6.894773002713919,78.5,5,null,143.25,1.8125,1377338018000
52.21929338760674,6.894803931936622,78.39999999999998,5,null,154.14999389648438,1.625,1377338020000
52.219258728437126,6.8948254734277725,78.29999999999995,5,null,164.4600067138672,1.9375,1377338022000
52.21922398544848,6.894848104566336,78,5,null,162.38999938964844,1.5,1377338025000
52.219184380955994,6.894861599430442,77.79999999999995,5,null,163.6199951171875,1.625,1377338028000
52.21916539594531,6.8948885053396225,77.70000000000005,5,null,155.07000732421875,1.25,1377338030000
52.21912595909089,6.894918512552977,77.10000000000002,5,null,141.94000244140625,1.5,1377338033000
52.219099472276866,6.894950782880187,76.79999999999995,5,null,150.25,1.0625,1377338036000
52.21908195409924,6.894999397918582,76.70000000000005,5,null,138.82000732421875,1.375,1377338039000
52.21905777230859,6.895026555284858,76.70000000000005,5,null,149.0500030517578,1.0625,1377338042000
52.21905270125717,6.895075757056475,76.60000000000002,5,null,128.8300018310547,1,1377338045000
52.21902328077704,6.895102495327592,76.70000000000005,5,null,152.16000366210938,1.3125,1377338048000
52.21899826079607,6.895137699320912,76.89999999999998,5,null,145.0500030517578,1.5625,1377338050000
52.2189856460318,6.895175836980343,77,5,null,133.9199981689453,0.6875,1377338053000
