Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21849949564785,6.8896774761378765,87.5,5,null,109.9000015258789,0.4375,1377337381000
52.21850708127022,6.889717038720846,87.79999999999995,5,null,78.08999633789062,0.75,1377337385000
52.218491826206446,6.889760624617338,88,5,null,101.1500015258789,1.0625,1377337388000
52.21845456864685,6.889796415343881,88.10000000000002,5,null,130.02000427246094,1.5,1377337391000
52.21843441016972,6.889827009290457,88,5,null,141.30999755859375,1.25,1377337393000
52.21841550897807,6.889876797795296,88,5,null,125.44999694824219,1.3125,1377337396000
52.21838734578341,6.889900518581271,87.89999999999998,5,null,122.79000091552734,1.25,1377337398000
52.21835218369961,6.889927927404642,88,5,null,137.1199951171875,1.875,1377337400000
52.2183291753754,6.889964221045375,88.20000000000005,5,null,145.7899932861328,1.5,1377337402000
52.2183326,6.8900973,null,61.5,null,null,null,1377337401741
52.21831723116338,6.889982242137194,88.29999999999995,5,null,149.13999938964844,1.625,1377337403000
52.2183059155941,6.890032030642033,88.20000000000005,5,null,137.3300018310547,1.625,1377337405000
52.218296360224485,6.890067737549543,88.29999999999995,5,null,122.66999816894531,1.1875,1377337407000
52.218299712985754,6.890132529661059,88.5,5,null,90.56999969482422,1.5625,1377337410000
52.218293426558375,6.890172762796283,88.60000000000002,5,null,88.77999877929688,1.4375,1377337412000
52.218282110989094,6.890225820243359,88.70000000000005,5,null,101.94000244140625,1.1875,1377337415000
52.21827402245253,6.890263790264726,89,5,null,105.61000061035156,0.8125,1377337418000
52.218287978321314,6.890309890732169,89.20000000000005,5,null,79.52999877929688,1,1377337421000
52.21830076072365,6.890345262363553,89.60000000000002,5,null,64.0999984741211,1.1875,1377337423000
52.218304867856205,6.890395218506455,89.70000000000005,5,null,84.91000366210938,1,1377337426000
52.21830382011831,6.890441821888089,89.70000000000005,5,null,91.25,0.875,1377337429000
52.21827792003751,6.890469817444682,89.5,5,null,97.87000274658203,1.25,1377337431000
52.21825688146055,6.8904999922961,89.60000000000002,5,null,98.20999908447266,1.0625,1377337433000
52.21822984982282,6.8905283231288195,89.10000000000002,5,null,89.79000091552734,0.8125,1377337435000
52.218208140693605,6.890562102198601,88.79999999999995,5,null,94.6500015258789,1.3125,1377337437000
52.21818940714002,6.890598479658365,88.79999999999995,5,null,108.58999633789062,0.875,1377337440000
52.21817255951464,6.8906293250620365,88.70000000000005,5,null,115.04000091552734,0.8125,1377337443000
52.2183326,6.8900973,null,61.5,null,null,null,1377337443280
52.21816991921514,6.8906431552022696,88.70000000000005,5,null,113.30999755859375,0.8125,1377337444000
52.21941417083144,6.893532397225499,85.20000000000005,25,null,0,0.125,1377337721000
52.21937951166183,6.893536504358053,92,15,null,0,0,1377337723000
52.21937092021108,6.893584951758385,92.10000000000002,10,null,0,0.3125,1377337725000
52.21943541895598,6.893626106902957,89.39999999999998,10,null,56.52000045776367,1.0625,1377337729000
52.219426282681525,6.893634321168065,88.70000000000005,5,null,56.95000076293945,0.6875,1377337730000
52.21941320691258,6.893688552081585,88.79999999999995,5,null,93.66000366210938,1.0625,1377337733000
52.21940801013261,6.893745549023151,91.20000000000005,5,null,97.23999786376953,0.9375,1377337736000
52.219407046213746,6.893790476024151,89.79999999999995,5,null,92.5199966430664,0.625,1377337740000
52.219392084516585,6.893838252872229,90.29999999999995,5,null,83.97000122070312,0.8125,1377337744000
52.21939891576767,6.893876725807786,90.60000000000002,5,null,20.360000610351562,0,1377337752000
52.21938211005181,6.893835738301277,92.70000000000005,5,null,303.25,0.75,1377337786000
52.21937351860106,6.893797516822815,93,5,null,250.61000061035156,1.3125,1377337788000
52.21936903428286,6.893752086907625,93.10000000000002,5,null,234.85000610351562,1,1377337791000
52.21936677116901,6.8936848640441895,92.5,5,null,260.3900146484375,1.25,1377337794000
52.2193638375029,6.893634656444192,92.29999999999995,5,null,277.3800048828125,1,1377337797000
52.2193567128852,6.893579587340355,92.20000000000005,5,null,269.79998779296875,1.125,1377337800000
52.219363753683865,6.893538683652878,91.5,5,null,314.5799865722656,0.5,1377337804000
52.21936899237335,6.893584951758385,91.39999999999998,5,null,76.4800033569336,1.0625,1377337807000
52.21937251277268,6.893639601767063,91.29999999999995,5,null,105.1500015258789,1.125,1377337810000
52.21937268041074,6.893684612587094,91.70000000000005,5,null,108.38999938964844,1,1377337813000
52.21936949528754,6.893737418577075,91.89999999999998,5,null,78.6500015258789,1,1377337816000
52.21938663627952,6.8937858659774065,91.70000000000005,5,null,68.13999938964844,1.25,1377337819000
52.2193579,6.8935533,null,24.742000579833984,null,null,null,1377337818854
52.21939153969288,6.893800366669893,91.60000000000002,5,null,67.5999984741211,1.0625,1377337820000
52.21940025687218,6.893836660310626,91.5,5,null,59.970001220703125,0.875,1377337823000
52.21939627546817,6.893879659473896,91.10000000000002,5,null,91.33000183105469,0.75,1377337828000
52.21940025687218,6.8939269334077835,91,5,null,79.88999938964844,1.0625,1377337831000
52.21940713003278,6.8939870316535234,90.5,5,null,73.83000183105469,1.3125,1377337834000
52.21940469928086,6.894050650298595,90.20000000000005,5,null,80.7300033569336,1.375,1377337837000
