Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2202148521319,6.89403623342514,95.60000000000002,5,null,6.820000171661377,2,1377340452000
52.22027964424342,6.894056014716625,95.20000000000005,5,null,5.760000228881836,2.25,1377340455000
52.22034904640168,6.894082669168711,95.10000000000002,10,null,10.270000457763672,1,1377340458000
52.22037800587714,6.894086357206106,95,5,null,4.039999961853027,1.1875,1377340460000
52.22042058594525,6.894091386348009,94.5,5,null,332.7200012207031,0.9375,1377340462000
52.22046765033156,6.894098091870546,94.60000000000002,5,null,340.1700134277344,0.3125,1377340465000
52.22050989512354,6.894083004444838,94.5,5,null,343.8299865722656,1.1875,1377340470000
52.2209059,6.8939871,null,30,null,null,null,1377340471982
52.220561569556594,6.894083926454186,94,5,null,2.869999885559082,1.4375,1377340473000
52.220609514042735,6.894054925069213,93.89999999999998,5,null,326.1499938964844,1.75,1377340476000
52.220643921755254,6.894038831815124,93.5,5,null,314.260009765625,0.5,1377340478000
52.2206831490621,6.89402936026454,92.89999999999998,5,null,337.2900085449219,0.6875,1377340480000
52.22072514239699,6.894025756046176,92.20000000000005,5,null,347.9200134277344,1.5625,1377340482000
52.2207658784464,6.894014775753021,91.70000000000005,5,null,336.6099853515625,1.6875,1377340484000
52.2208221629262,6.8940535839647055,91.20000000000005,5,null,8.779999732971191,0.8125,1377340492000
