Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2193256,6.8936588,null,25,null,null,null,1377337838841
52.21941257826984,6.894090715795755,90.10000000000002,5,null,75.83000183105469,1.375,1377337839000
52.21943168900907,6.894133044406772,90,5,null,57.790000915527344,1.6875,1377337841000
52.21944908145815,6.894171433523297,90,5,null,54.060001373291016,1.4375,1377337843000
52.21945809200406,6.894211834296584,90,5,null,61.2599983215332,1.3125,1377337845000
52.21945901401341,6.894268831238151,89.89999999999998,5,null,83.26000213623047,1.0625,1377337848000
52.21944966819137,6.894320715218782,89.70000000000005,5,null,96.70999908447266,1.375,1377337851000
52.21944627352059,6.894370587542653,89.60000000000002,5,null,98.25,1.625,1377337853000
52.21945285331458,6.894430601969361,89.5,5,null,93.08999633789062,1.8125,1377337855000
52.219466054812074,6.894467230886221,89.5,5,null,75.41000366210938,1.4375,1377337857000
52.2192522,6.8935578,null,42,null,null,null,1377337858835
52.21948348917067,6.894496651366353,89.5,5,null,56.04999923706055,1.3125,1377337859000
52.219486380927265,6.89454241655767,89.10000000000002,5,null,69.0999984741211,0.5,1377337865000
52.21950331237167,6.894584996625781,88.5,5,null,42.970001220703125,1,1377337871000
52.21954128239304,6.894567143172026,88.5,5,null,340.6700134277344,0.9375,1377337875000
52.21956697292626,6.8945439253002405,88.39999999999998,5,null,330.17999267578125,1,1377337881000
52.2196030151099,6.89453411847353,88.29999999999995,5,null,349.1099853515625,1,1377337885000
52.21963997930288,6.894498411566019,88.39999999999998,5,null,326.8900146484375,1.1875,1377337890000
52.21967635676265,6.894479803740978,88.39999999999998,5,null,326.6600036621094,1.25,1377337893000
52.21971231512725,6.89450042322278,88.60000000000002,5,null,355.6099853515625,0.8125,1377337895000
52.21974663902074,6.894481312483549,89.29999999999995,5,null,345.80999755859375,0.625,1377337898000
