Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219125581905246,6.896264059469104,93.39999999999998,5,null,271.8500061035156,1,1377340145000
52.21913279034197,6.896209744736552,93.29999999999995,5,null,293.6300048828125,1.0625,1377340148000
52.219129018485546,6.896163644269109,93.20000000000005,5,null,264.70001220703125,1.0625,1377340151000
52.219129730947316,6.8961092457175255,93.29999999999995,5,null,257.79998779296875,0.625,1377340155000
52.21912101376802,6.896071024239063,93.89999999999998,5,null,240.52999877929688,1.125,1377340158000
52.219102112576365,6.896029533818364,94.20000000000005,5,null,220.7100067138672,1,1377340161000
52.219078349880874,6.895996341481805,94.20000000000005,5,null,214.6199951171875,0.625,1377340165000
52.2191972,6.8961834,null,27,null,null,null,1377340166051
52.21907080616802,6.8959699384868145,94,5,null,244.49000549316406,1,1377340167000
52.21905458718538,6.895924089476466,93.39999999999998,5,null,228.3699951171875,0.9375,1377340170000
52.21903882920742,6.8958759773522615,93.29999999999995,5,null,216.91000366210938,1,1377340175000
52.21901908982545,6.895837001502514,92.5,5,null,233.36000061035156,1.1875,1377340178000
52.21900261938572,6.8958076648414135,92.39999999999998,5,null,218.9199981689453,1.3125,1377340180000
52.21897722221911,6.895768688991666,92.39999999999998,5,null,210.8699951171875,1.1875,1377340183000
52.21894960384816,6.895739436149597,92.10000000000002,5,null,211.07000732421875,1.0625,1377340186000
52.218789,6.8952572,null,68.91300201416016,null,null,null,1377340186042
52.21893996465951,6.895730132237077,92,5,null,206.80999755859375,1.125,1377340187000
52.21891054417938,6.895697023719549,91.70000000000005,5,null,207.67999267578125,1.375,1377340190000
52.218893989920616,6.895653521642089,91.39999999999998,5,null,226,0.875,1377340193000
52.21887257415801,6.895618233829737,90.79999999999995,5,null,222.77999877929688,1,1377340196000
52.218859498389065,6.895570624619722,90.79999999999995,5,null,243.25,1,1377340199000
