Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21891900990158,6.895213890820742,77.5,5,null,142.3800048828125,0.625,1377338061000
52.21889160107821,6.895232917740941,77.70000000000005,5,null,144.47999572753906,1.125,1377338063000
52.2188516613096,6.895267786458135,78.29999999999995,5,null,143.1999969482422,0.75,1377338065000
52.21881758887321,6.895280862227082,78.70000000000005,5,null,167.4499969482422,0.5625,1377338067000
52.21877723000944,6.895256554707885,78.79999999999995,5,null,233.52000427246094,1.3125,1377338070000
52.21872358582914,6.895246747881174,79.39999999999998,5,null,217.27999877929688,1.4375,1377338073000
52.21869156695902,6.895218249410391,79.60000000000002,5,null,226.55999755859375,1.1875,1377338076000
52.21864810679108,6.895183380693197,79.70000000000005,5,null,221.6199951171875,1.8125,1377338079000
52.21861772239208,6.89515077508986,80,5,null,218.47000122070312,1.125,1377338082000
52.21859752200544,6.895115403458476,79.89999999999998,5,null,225.22999572753906,1.3125,1377338084000
52.2185953008011,6.895062765106559,79.89999999999998,5,null,266.17999267578125,1,1377338087000
52.21858172211796,6.895015826448798,80,5,null,281.1499938964844,0.875,1377338090000
52.21856223419309,6.894977856427431,80.10000000000002,5,null,247.63999938964844,1,1377338093000
52.218536250293255,6.894944831728935,80.20000000000005,5,null,220.74000549316406,0.875,1377338096000
52.21849291585386,6.894966457039118,80.39999999999998,5,null,153.7100067138672,1.375,1377338100000
52.21846286673099,6.894984561949968,80.5,5,null,142.63999938964844,0.9375,1377338103000
52.218428081832826,6.895000822842121,81,5,null,137.92999267578125,0.9375,1377338106000
52.218402307480574,6.895026303827763,81.20000000000005,5,null,125.44000244140625,1.375,1377338108000
52.218378921970725,6.895069386810064,81.5,5,null,118.76000213623047,1.4375,1377338110000
52.21835721284151,6.895113727077842,81.39999999999998,5,null,109.31999969482422,1.1875,1377338113000
52.21833223477006,6.8951482605189085,81.60000000000002,5,null,111.69999694824219,1.125,1377338116000
