Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21823169384152,6.895352443680167,82.29999999999995,5,null,124.01000213623047,1.5625,1377338128000
52.21822222229093,6.89539116807282,82.10000000000002,5,null,110.52999877929688,1.1875,1377338130000
52.218209062702954,6.895431652665138,82.79999999999995,5,null,107.66999816894531,0.75,1377338133000
52.21820726059377,6.89548596739769,83.89999999999998,5,null,93.98999786376953,0.5,1377338136000
52.21822272520512,6.895522512495518,84.79999999999995,5,null,78.0999984741211,0.1875,1377338139000
52.21823148429394,6.895575318485498,86.20000000000005,5,null,94.61000061035156,0.5,1377338149000
52.218228466808796,6.895629800856113,86.5,5,null,103.76000213623047,1.1875,1377338152000
52.218225030228496,6.895696520805359,86.70000000000005,5,null,95.62000274658203,1.3125,1377338155000
52.218226664699614,6.895742453634739,86.79999999999995,5,null,90.87000274658203,1.4375,1377338157000
52.218210780993104,6.895786793902516,87.20000000000005,5,null,99.91000366210938,1.4375,1377338159000
52.21821618732065,6.8958494905382395,87.79999999999995,5,null,88.97000122070312,1.3125,1377338162000
52.218203991651535,6.895890310406685,88.39999999999998,5,null,93.33000183105469,1.25,1377338164000
52.218192550353706,6.89592526294291,89,5,null,95.19999694824219,1.1875,1377338166000
52.21819665748626,6.895971363410354,89.89999999999998,5,null,85.06999969482422,0.875,1377338169000
52.21819938160479,6.896021738648415,89.79999999999995,5,null,77.45999908447266,0.9375,1377338174000
