Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22155436407775,6.897531067952514,83,15,null,305.7900085449219,1.125,1377341228000
52.22156442236155,6.8973959516733885,83.89999999999998,15,null,300.0199890136719,1.1875,1377341230000
52.22155805211514,6.897371476516128,83.79999999999995,10,null,303.17999267578125,1.1875,1377341231000
52.22159216646105,6.897300649434328,83.60000000000002,10,null,322.67999267578125,1.0625,1377341237000
52.2215551,6.897293,null,23.40999984741211,null,null,null,1377341236736
52.22160754725337,6.897297548130155,83.79999999999995,10,null,312.7300109863281,1.25,1377341238000
52.22161421086639,6.897230660542846,82.60000000000002,5,null,270.3599853515625,1.375,1377341242000
52.22162887919694,6.8971947859972715,83.29999999999995,5,null,272.4200134277344,1.3125,1377341244000
52.221652222797275,6.897134352475405,83.79999999999995,5,null,278.3599853515625,1.125,1377341248000
52.22166626248509,6.897087413817644,84.20000000000005,5,null,280.55999755859375,1.25,1377341251000
52.221681140363216,6.897036535665393,85,5,null,290.95001220703125,1.375,1377341254000
52.22170636989176,6.896960847079754,84.89999999999998,10,null,310,1.25,1377341258000
52.22173231188208,6.896882224828005,85.29999999999995,10,null,299.7300109863281,1.9375,1377341262000
52.22176236100495,6.896798154339194,85.70000000000005,10,null,297.29998779296875,1.5625,1377341266000
52.22179320640862,6.896728835999966,86.10000000000002,10,null,312.4700012207031,1.375,1377341270000
52.22182975150645,6.896664462983608,86.70000000000005,10,null,319,1.4375,1377341274000
52.22186122555286,6.896599838510156,87.29999999999995,5,null,308.95001220703125,1.4375,1377341278000
52.2218703199178,6.8965542409569025,88,5,null,302.9200134277344,1.625,1377341280000
52.22189835738391,6.896519875153899,87.70000000000005,5,null,305.30999755859375,1.625,1377341282000
52.22191306762397,6.896475367248058,88.70000000000005,5,null,298.010009765625,0.9375,1377341285000
52.221908709034324,6.896408731117845,91.39999999999998,5,null,281,1.125,1377341291000
52.22190476953983,6.896345866844058,91.79999999999995,5,null,263.1000061035156,1.25,1377341294000
52.22189693246037,6.896305214613676,92.10000000000002,5,null,272.0299987792969,1.375,1377341296000
52.221893412061036,6.896254671737552,92.5,5,null,261.3500061035156,1.1875,1377341299000
52.22190133295953,6.896204631775618,92.60000000000002,5,null,285.8399963378906,1.125,1377341302000
52.22191717475653,6.896175378933549,92.89999999999998,5,null,321.4599914550781,1.375,1377341304000
52.22194257192314,6.896150568500161,93,5,null,335.7300109863281,1.625,1377341306000
52.22197157330811,6.896130871027708,93,5,null,335.1700134277344,1.75,1377341308000
52.2219953360036,6.896106395870447,92.5,5,null,328.8399963378906,1.5625,1377341310000
52.222029282711446,6.896072197705507,92.20000000000005,5,null,324.8399963378906,2.125,1377341312000
52.22204986028373,6.896024001762271,91.89999999999998,5,null,330.260009765625,2.25,1377341314000
52.22209260798991,6.895967843011022,92,10,null,327.20001220703125,2.125,1377341317000
52.22214901819825,6.8959240056574345,91.79999999999995,10,null,345.489990234375,1.6875,1377341321000
52.22218577284366,6.895854435861111,91.39999999999998,10,null,303.8500061035156,1.1875,1377341326000
52.22219717223197,6.89575812779367,91.10000000000002,10,null,296.0199890136719,1.5,1377341330000
52.222184096463025,6.895671961829066,91,10,null,284.1000061035156,1,1377341335000
52.222171942703426,6.895649749785662,91.39999999999998,5,null,290.9599914550781,0.5,1377341337000
52.22218656912446,6.895607002079487,92.10000000000002,5,null,319.5199890136719,1.0625,1377341340000
52.2218076,6.8955196,null,51.59600067138672,null,null,null,1377341341329
52.22218497656286,6.895566936582327,92.20000000000005,5,null,304.8500061035156,1.25,1377341342000
52.222191262990236,6.895527373999357,92.20000000000005,5,null,299.5199890136719,1.375,1377341344000
52.22219842951745,6.895473897457123,91.29999999999995,5,null,301.1099853515625,1,1377341347000
52.22221133764833,6.895435005426407,90.70000000000005,5,null,316.5299987792969,1.4375,1377341349000
52.22222772426903,6.895401980727911,90.70000000000005,5,null,337.9100036621094,1.1875,1377341351000
52.2222363576293,6.8953282199800014,92.29999999999995,20,null,0,0.3125,1377341361000
52.2218179,6.8955725,null,54.507999420166016,null,null,null,1377341361441
52.222122573293746,6.895261500030756,97.79999999999995,15,null,205.02999877929688,0.0625,1377341363000
52.222122573293746,6.895261500030756,97.79999999999995,10,null,205.0800018310547,0,1377341364000
52.22204160410911,6.895281029865146,95.89999999999998,10,null,205.0800018310547,0.4375,1377341365000
52.22198825329542,6.895330734550953,97.5,5,null,96.98999786376953,0.9375,1377341374000
52.22200124524534,6.895428467541933,103.79999999999995,10,null,87.37999725341797,1.75,1377341379000
52.22197463270277,6.895500803366303,99.5,10,null,98.47000122070312,1.875,1377341381000
52.2219755128026,6.895527541637421,99,5,null,97.30999755859375,1.6875,1377341382000
52.22200342454016,6.895610606297851,101.5,10,null,75.5,1.5625,1377341385000
52.221956443972886,6.895662238821387,99.5,10,null,115.73999786376953,0.8125,1377341389000
52.221965454518795,6.895756283774972,99.79999999999995,10,null,86.6500015258789,1.4375,1377341395000
52.22194709815085,6.895846221596003,99.39999999999998,10,null,94.73999786376953,0.875,1377341400000
52.22191885113716,6.895930292084813,99.20000000000005,10,null,119.91000366210938,1.6875,1377341404000
52.22189852502197,6.896018721163273,99.5,10,null,106.62000274658203,1.5625,1377341407000
52.22188888583332,6.896120058372617,98.20000000000005,10,null,105.87000274658203,1.375,1377341415000
52.221871367655694,6.896206475794315,98.60000000000002,10,null,107.4800033569336,2,1377341418000
