Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21932259853929,6.888102348893881,86.89999999999998,5,null,172.07000732421875,1.125,1377337217000
52.21928031183779,6.888115927577019,86.60000000000002,5,null,186.91000366210938,0.8125,1377337222000
52.219255710951984,6.888143587857485,86.39999999999998,5,null,173.88999938964844,0.6875,1377337225000
52.21923580393195,6.888177450746298,86,5,null,148.91000366210938,0.625,1377337229000
52.2190681,6.8884542,null,33,null,null,null,1377337257998
52.21915286500007,6.888286080211401,86,10,null,0,0.125,1377337261000
52.21911460161209,6.88827333971858,85.10000000000002,5,null,26.780000686645508,0.0625,1377337265000
52.21910877618939,6.888322373852134,84.70000000000005,5,null,101.13999938964844,0.3125,1377337266000
52.21909406594932,6.888377023860812,78.79999999999995,5,null,128.67999267578125,0.625,1377337271000
52.21906854305416,6.88841013237834,76.79999999999995,5,null,148.25,0.9375,1377337274000
52.21902797464281,6.888422118499875,77.5,5,null,162.19000244140625,1.0625,1377337278000
52.21899620722979,6.888446174561977,77.29999999999995,5,null,155.4499969482422,1.125,1377337281000
52.21896418835968,6.888473080471158,78.10000000000002,5,null,151.72000122070312,1.3125,1377337284000
52.21893019974232,6.888494621962309,78.39999999999998,5,null,162.5800018310547,1.25,1377337287000
52.218899982981384,6.888519683852792,78.5,5,null,169.02999877929688,0.9375,1377337291000
52.21888070460409,6.888558911159635,79.79999999999995,5,null,150.6300048828125,1,1377337295000
52.21886306069791,6.888601323589683,80.89999999999998,5,null,128.38999938964844,0.8125,1377337299000
52.21884587779641,6.8886366952210665,81.60000000000002,5,null,127.23999786376953,1.0625,1377337302000
52.21881331410259,6.888654045760632,82.20000000000005,5,null,142.14999389648438,1.25,1377337304000
52.21879118587822,6.888685310259461,82,5,null,144.49000549316406,1,1377337307000
52.218770985491574,6.888713389635086,81.70000000000005,5,null,141.6999969482422,1.1875,1377337310000
52.218770273029804,6.888768458738923,82,5,null,124.30999755859375,1.25,1377337313000
52.21876796800643,6.888811876997352,82.29999999999995,5,null,119.31999969482422,1.3125,1377337315000
52.218759250827134,6.888860240578651,83.20000000000005,5,null,129.22000122070312,1.0625,1377337318000
52.21874139737338,6.888890331611037,83.5,5,null,134.8000030517578,1.375,1377337320000
52.218728782609105,6.888931067660451,83.79999999999995,5,null,130.69000244140625,1.5,1377337322000
52.21871478483081,6.888962667435408,84.29999999999995,5,null,135.72999572753906,1.5625,1377337324000
52.21868884284049,6.88900382257998,84.89999999999998,5,null,148.07000732421875,2,1377337326000
52.21868159249425,6.8890478275716305,85.60000000000002,5,null,148.00999450683594,0.9375,1377337329000
52.21867145039141,6.889087473973632,86,5,null,107.4800033569336,0.8125,1377337333000
52.218668684363365,6.889130724593997,86.60000000000002,5,null,111.9800033569336,1,1377337336000
52.218664032407105,6.889186799526215,87.5,5,null,123.12999725341797,1,1377337340000
52.218670318834484,6.889238515868783,88.20000000000005,5,null,119.62999725341797,0.8125,1377337344000
52.218671618029475,6.8892904836684465,88.20000000000005,5,null,87.19999694824219,0.875,1377337348000
52.21866579260677,6.889346474781632,88.60000000000002,5,null,100.18000030517578,1.1875,1377337352000
52.218643287196755,6.889375224709511,88.5,5,null,132.58999633789062,1.375,1377337354000
52.21862329635769,6.889416966587305,88.29999999999995,5,null,134.22000122070312,1.0625,1377337357000
52.218612232245505,6.889457954093814,87.20000000000005,5,null,118.12999725341797,0.6875,1377337361000
52.2186021739617,6.889499528333545,87.5,5,null,90.8499984741211,0.5,1377337365000
52.21854903269559,6.889505060389638,86.39999999999998,5,null,117.19000244140625,0.875,1377337367000
52.21852355170995,6.889536492526531,85.89999999999998,5,null,120.45999908447266,0.9375,1377337370000
52.218516007997096,6.889586951583624,86.39999999999998,5,null,105.16999816894531,1.125,1377337373000
52.218504063785076,6.889629112556577,87,5,null,115.08000183105469,0.75,1377337376000
