Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219081073999405,6.894958997145295,93.10000000000002,5,null,350.0899963378906,1.625,1377340331000
52.21912160050124,6.894935192540288,92.89999999999998,5,null,334.32000732421875,1.375,1377340334000
52.21915445756167,6.894920524209738,93.10000000000002,5,null,346.5799865722656,1.1875,1377340337000
52.219189829193056,6.8949005752801895,93.10000000000002,5,null,353.57000732421875,1.9375,1377340339000
52.21923069097102,6.894889594987035,92.89999999999998,5,null,353.95001220703125,2.125,1377340341000
52.21928617917001,6.894879201427102,92.70000000000005,5,null,355.6700134277344,1.875,1377340344000
52.21932481974363,6.894872328266501,92.70000000000005,5,null,356.05999755859375,2,1377340346000
52.21936379559338,6.894857408478856,92.70000000000005,5,null,341.9100036621094,1.4375,1377340349000
52.21939296461642,6.894825557246804,92.70000000000005,5,null,324.9599914550781,1.8125,1377340351000
52.21942075062543,6.894790772348642,92.70000000000005,5,null,323.8399963378906,1.6875,1377340353000
52.21944849472493,6.894750874489546,92.79999999999995,5,null,317.1199951171875,1.5625,1377340355000
52.21947108395398,6.894725728780031,92.89999999999998,5,null,320.55999755859375,0.375,1377340357000
52.219492457807064,6.894699828699231,93,5,null,339.42999267578125,0.8125,1377340360000
52.21951974090189,6.894659511744976,93.10000000000002,5,null,323.2699890136719,1.375,1377340363000
52.21953813917935,6.894618021324277,92.20000000000005,5,null,347.8599853515625,1.125,1377340366000
52.219566721469164,6.8946001678705215,92.20000000000005,5,null,348.7300109863281,1.5,1377340368000
52.2195940464735,6.894581727683544,92.20000000000005,5,null,348.55999755859375,0.9375,1377340371000
52.21963608171791,6.894556917250156,92.29999999999995,5,null,324.5400085449219,1.6875,1377340375000
52.21966713666916,6.8945250660181046,92.39999999999998,5,null,325.6000061035156,1.9375,1377340377000
52.21969806589186,6.8944994173944,93,5,null,338.7799987792969,1.125,1377340380000
