Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21668925601989,6.900046141818166,93.89999999999998,5,null,124.2699966430664,1.1875,1377339529000
52.216684855520725,6.900098696351051,93.60000000000002,5,null,93.30999755859375,1.125,1377339532000
52.21668280195445,6.900152675807476,93.20000000000005,5,null,96.2699966430664,1.3125,1377339535000
52.21668519079685,6.900203889235854,93.20000000000005,5,null,78.80000305175781,1,1377339538000
52.216692147776484,6.900251833721995,93.29999999999995,5,null,58.220001220703125,0.9375,1377339542000
52.21670836675912,6.900287792086601,93.60000000000002,5,null,39,0.5625,1377339545000
52.21674025990069,6.900336658582091,95,5,null,13.710000038146973,0.8125,1377339556000
52.21677655354142,6.900324169546366,95.10000000000002,5,null,333.2200012207031,1.0625,1377339560000
52.216834095306695,6.900395583361387,95.89999999999998,5,null,1.0299999713897705,0.625,1377339582000
52.216876172460616,6.900388710200787,95.79999999999995,5,null,350.3900146484375,1.375,1377339586000
