Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21946768928319,6.900128200650215,97.5,5,null,303.1099853515625,1.375,1377339873000
52.219489314593375,6.900089895352721,97.60000000000002,5,null,302.20001220703125,1.6875,1377339875000
52.21952112391591,6.900052092969418,97.70000000000005,5,null,323.260009765625,1.875,1377339877000
52.21955100540072,6.900034658610821,98.10000000000002,5,null,345.54998779296875,1.9375,1377339879000
52.21957615111023,6.89998478628695,98.39999999999998,5,null,351.3900146484375,1.6875,1377339881000
52.21958528738469,6.89994664862752,99.29999999999995,5,null,357.7200012207031,0.625,1377339885000
52.219576612114906,6.899897530674934,99.60000000000002,5,null,337.75,0.875,1377339888000
52.21959739923477,6.899872552603483,99.89999999999998,5,null,323.1700134277344,1.25,1377339897000
52.21962237730622,6.899824608117342,100,5,null,312.2099914550781,0.75,1377339899000
52.21963134594262,6.899762582033873,99.89999999999998,5,null,297.4700012207031,1.375,1377339902000
52.21961135510355,6.899689324200153,100,10,null,255.7899932861328,1.125,1377339906000
52.21959207672626,6.8996178265661,100,10,null,253.82000732421875,1.125,1377339909000
52.21959630958736,6.899586813524365,100,5,null,258.19000244140625,1.5,1377339910000
52.219596058130264,6.8995249550789595,99.79999999999995,5,null,263.739990234375,1.3125,1377339913000
52.21959882415831,6.899472652003169,99.70000000000005,5,null,263.760009765625,1.6875,1377339915000
52.21961278002709,6.899426551535726,99.70000000000005,5,null,278.67999267578125,1.5,1377339917000
52.219629543833435,6.899395203217864,99.70000000000005,5,null,296.3599853515625,1.625,1377339919000
52.21964287105948,6.899356562644243,99.20000000000005,5,null,304.5799865722656,1.5625,1377339921000
52.21964182332158,6.899312390014529,99.10000000000002,5,null,292.79998779296875,1.5,1377339923000
52.219659676775336,6.899239299818873,98.79999999999995,10,null,309.8500061035156,1.25,1377339930000
52.21968960016966,6.899171993136406,98.79999999999995,10,null,315.42999267578125,1.8125,1377339933000
52.219682140275836,6.899134526029229,98.79999999999995,5,null,304.2900085449219,1,1377339935000
52.21969161182642,6.8990807980299,98.60000000000002,5,null,293.9599914550781,1.5625,1377339938000
52.21968038007617,6.899037463590503,98.60000000000002,5,null,273.1300048828125,1.375,1377339940000
52.219662233255804,6.898991782218218,98.5,5,null,253.69000244140625,1.5,1377339942000
52.219650582410395,6.898941993713379,98.60000000000002,5,null,255.35000610351562,0.9375,1377339945000
52.21963482443243,6.898907460272312,98.10000000000002,5,null,236.19000244140625,0.4375,1377339949000
