Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21885002683848,6.895480435341597,90.39999999999998,5,null,240.6300048828125,0.8125,1377340205000
52.21884885337204,6.895430060103536,90.10000000000002,5,null,258.19000244140625,0.9375,1377340208000
52.2187064,6.8950388,null,50.94900131225586,null,null,null,1377340209094
52.21884256694466,6.895400807261467,90,5,null,258.3999938964844,0.875,1377340210000
52.218855852261186,6.895349258556962,89.60000000000002,5,null,312.6700134277344,0.625,1377340218000
52.21886632964015,6.895309695973992,89.10000000000002,5,null,224.9600067138672,0,1377340223000
52.2187343,6.895111,null,32,null,null,null,1377340231069
52.21886746119708,6.895303661003709,89,5,null,221.66000366210938,0,1377340232000
52.2187483,6.8951543,null,25,null,null,null,1377340248192
52.21886746119708,6.895303661003709,89,5,null,232.36000061035156,0,1377340249000
52.218901575542986,6.8952548783272505,89.39999999999998,5,null,238.52999877929688,0.3125,1377340253000
52.21893845591694,6.8952646013349295,89.39999999999998,5,null,24.329999923706055,0.8125,1377340259000
