Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220434793271124,6.895552603527904,89.89999999999998,5,null,159.7899932861328,0.8125,1377340623000
52.22039669752121,6.895564924925566,90.60000000000002,5,null,153.17999267578125,2,1377340625000
52.22036643885076,6.895600380375981,90.89999999999998,5,null,138.19000244140625,1.8125,1377340627000
52.22034246660769,6.8956259451806545,91.10000000000002,5,null,144.58999633789062,1.4375,1377340629000
52.2193339,6.896236,null,39,null,null,null,1377340629012
52.2203316539526,6.895636506378651,91.39999999999998,5,null,146.8699951171875,1.25,1377340630000
52.22029288765043,6.895660059526563,91.89999999999998,5,null,157.86000061035156,1.4375,1377340633000
52.22025705501437,6.8956792540848255,92.10000000000002,5,null,158.97999572753906,1.375,1377340636000
52.22022520378232,6.89569316804409,92.5,5,null,158.1300048828125,1.0625,1377340639000
52.22018765285611,6.895703729242086,92.89999999999998,5,null,171.10000610351562,1.25,1377340642000
52.220160705037415,6.89568093046546,93.60000000000002,5,null,220.13999938964844,0.625,1377340647000
52.22011464647949,6.895711105316877,94.79999999999995,5,null,197.52999877929688,0.625,1377340654000
52.22007395233959,6.895748153328896,94.29999999999995,5,null,190.2100067138672,0.75,1377340662000
52.22002869006246,6.8957835249602795,93.60000000000002,5,null,166.13999938964844,0.8125,1377340665000
52.21999218687415,6.895792493596673,93.29999999999995,5,null,165.66000366210938,0.8125,1377340668000
52.219970100559294,6.895830547437072,93.70000000000005,5,null,142.4499969482422,0.5,1377340671000
52.21999449189752,6.895855693146586,94.20000000000005,5,null,330.4100036621094,0,1377340678000
