Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21724195871502,6.897755367681384,91.70000000000005,5,null,105.79000091552734,0.625,1377338899000
52.21722033340484,6.897781351581216,92.70000000000005,5,null,174.50999450683594,0.4375,1377338904000
52.21720394678414,6.897821919992566,92.89999999999998,5,null,125.87000274658203,0.625,1377338908000
52.21719757653773,6.897867014631629,92.60000000000002,5,null,95.83999633789062,1.0625,1377338911000
52.217197618447244,6.897912109270692,92.5,5,null,86.30999755859375,0.9375,1377338914000
52.21720017492771,6.897968351840973,92.39999999999998,5,null,73.58000183105469,0.8125,1377338918000
52.21721081994474,6.8980152904987335,92.20000000000005,5,null,56.150001525878906,1.1875,1377338921000
52.21721668727696,6.898054853081703,92.29999999999995,5,null,74.19999694824219,1.3125,1377338923000
52.21723051741719,6.898104641586542,92.29999999999995,5,null,56.4900016784668,1.125,1377338926000
52.21723512746394,6.8981510773301125,92.39999999999998,5,null,84.94000244140625,1.0625,1377338929000
52.217233828268945,6.8982049729675055,92.39999999999998,5,null,86.25,1.1875,1377338932000
52.217225823551416,6.8982479721307755,92.5,5,null,113.45999908447266,0.9375,1377338935000
52.21721102949232,6.898288624361157,92.60000000000002,5,null,125.66999816894531,0.9375,1377338938000
52.2172463,6.8979293,null,33,null,null,null,1377338939440
52.217202982865274,6.898317039012909,92.60000000000002,5,null,119.44000244140625,0.875,1377338940000
52.21717905253172,6.898351823911071,92.5,5,null,142.92999267578125,1.1875,1377338943000
52.217156924307346,6.898389961570501,92.29999999999995,5,null,133.86000061035156,1,1377338946000
52.21714141778648,6.898430697619915,92.60000000000002,5,null,118.8499984741211,1,1377338949000
52.21713291015476,6.898472188040614,92.79999999999995,5,null,104.69999694824219,1.0625,1377338952000
52.21712176222354,6.898522982373834,92.5,5,null,110.5199966430664,1,1377338955000
