Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21799917984754,6.900336071848869,99,5,null,9.09000015258789,1.3125,1377339709000
52.21803425811231,6.900355853140354,98.79999999999995,5,null,24.239999771118164,1.1875,1377339712000
52.21807130612433,6.9003725331276655,98.39999999999998,5,null,1.0199999809265137,1.3125,1377339715000
52.21810772549361,6.900382675230503,98.29999999999995,5,null,13.520000457763672,1.1875,1377339718000
52.218152694404125,6.900399019941688,98.10000000000002,5,null,5.889999866485596,1.4375,1377339721000
52.21819804050028,6.900414107367396,97.89999999999998,5,null,15.510000228881836,1.5,1377339724000
52.21824225503951,6.9004211481660604,98.20000000000005,5,null,3.5999999046325684,1.5,1377339727000
52.21828575711697,6.9004246685653925,98.79999999999995,5,null,5.820000171661377,1.3125,1377339730000
52.218335922807455,6.900423830375075,99.10000000000002,5,null,347.4599914550781,1,1377339734000
52.21837116871029,6.900410335510969,99.60000000000002,5,null,346.25,1.1875,1377339737000
52.21840834245086,6.900401450693607,100.20000000000005,5,null,355.7300109863281,1.25,1377339740000
52.218192,6.9000379,null,27,null,null,null,1377339740704
52.21842368133366,6.900400780141354,100.29999999999995,5,null,357.0199890136719,1.4375,1377339741000
52.218472422100604,6.90039818175137,100.5,5,null,352.9100036621094,0.8125,1377339745000
52.21851060166955,6.900414526462555,101.39999999999998,5,null,349.0199890136719,1.25,1377339748000
52.218555402942,6.900402707979083,101.5,5,null,352.4599914550781,1.4375,1377339751000
52.218604353256524,6.900401953607798,100.60000000000002,5,null,357.94000244140625,1.4375,1377339755000
52.21865707542747,6.9003925658762455,100.89999999999998,5,null,342.7099914550781,1.25,1377339759000
52.21869714092463,6.900370605289936,101.5,5,null,351.739990234375,1.375,1377339762000
52.218744372949004,6.900367336347699,101.70000000000005,5,null,355.8299865722656,1.5625,1377339765000
52.2192385,6.9001126,null,42.645999908447266,null,null,null,1377339766581
52.21877383533865,6.900362558662891,101.89999999999998,5,null,357.07000732421875,1.25,1377339767000
