Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219627071172,6.898790616542101,97.79999999999995,5,null,282.9100036621094,0.8125,1377339978000
52.21965749748051,6.89877544529736,98.20000000000005,5,null,336.07000732421875,1.0625,1377339981000
52.219691150821745,6.898715095594525,98.5,10,null,322.0400085449219,1.25,1377339986000
52.21972664818168,6.898653404787183,98.39999999999998,10,null,321.32000732421875,1.125,1377339991000
52.21971315331757,6.8985633831471205,98.70000000000005,10,null,287.5199890136719,1.0625,1377339995000
52.21966822631657,6.8985118344426155,98.60000000000002,10,null,252.36000061035156,1.5,1377339997000
52.21965779084712,6.8984871078282595,98.39999999999998,5,null,241.33999633789062,1.6875,1377339998000
52.219636710360646,6.89844511449337,97.60000000000002,5,null,228.14999389648438,0.6875,1377340000000
52.21961998846382,6.898404713720083,97.20000000000005,5,null,231.94000244140625,1.3125,1377340002000
52.21959467511624,6.898360121995211,96.70000000000005,5,null,231.77999877929688,1.8125,1377340004000
52.21958943642676,6.898317206650972,96.60000000000002,5,null,244.4600067138672,1.4375,1377340006000
52.219578037038445,6.898254761472344,96.29999999999995,5,null,254.1300048828125,1.3125,1377340009000
52.219563075341284,6.898218635469675,96.39999999999998,5,null,243.47999572753906,1.4375,1377340011000
52.219537259079516,6.898191310465336,96.20000000000005,5,null,223.22999572753906,1.5,1377340013000
52.21951039507985,6.898125847801566,96.10000000000002,10,null,229.9600067138672,0.375,1377340020000
