Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220156262628734,6.895789308473468,98.20000000000005,5,null,354.6700134277344,1.5,1377340865000
52.22019896842539,6.895771790295839,98.60000000000002,5,null,343.9599914550781,1.75,1377340868000
52.220230107195675,6.895741363987327,98.89999999999998,5,null,333.5400085449219,1,1377340871000
52.220249930396676,6.895715044811368,99.29999999999995,5,null,332.94000244140625,0.25,1377340875000
52.22027805168182,6.895693922415376,99.70000000000005,5,null,343.7799987792969,1.1875,1377340878000
52.22031375858933,6.895671710371971,99.79999999999995,5,null,344.5,1.3125,1377340881000
52.22035089042038,6.895657628774643,100.10000000000002,5,null,351.8500061035156,1.3125,1377340884000
52.22038060426712,6.895636674016714,100.39999999999998,5,null,340.989990234375,1.5,1377340886000
52.22041924484074,6.895610606297851,100.60000000000002,5,null,345.8800048828125,1.4375,1377340889000
52.22045801114291,6.8955873884260654,100.70000000000005,5,null,344.94000244140625,1.4375,1377340892000
52.220496190711856,6.895563248544931,101.29999999999995,5,null,336.6300048828125,1.3125,1377340895000
52.22052175551653,6.895535923540592,101.39999999999998,5,null,329.5199890136719,0.9375,1377340899000
52.220569448545575,6.895536091178656,101.89999999999998,5,null,4.980000019073486,1.3125,1377340907000
52.22061383072287,6.895533073693514,101.39999999999998,5,null,5.550000190734863,1.5625,1377340910000
52.220653309486806,6.895521925762296,99.60000000000002,5,null,353.32000732421875,0.5,1377340914000
52.220673761330545,6.895490745082498,99.60000000000002,5,null,306.4700012207031,0.875,1377340917000
52.22069123759866,6.895448919385672,99.29999999999995,5,null,292.7799987792969,1.0625,1377340920000
