Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220707959495485,6.895416732877493,99.39999999999998,5,null,325.1000061035156,1.0625,1377340923000
52.22075200639665,6.895417906343937,99.79999999999995,5,null,13.210000038146973,1.0625,1377340927000
52.2209922,6.8954172,null,23,null,null,null,1377340929636
52.22077317070216,6.895430060103536,100,5,null,31.1299991607666,0.875,1377340930000
52.220809129066765,6.895443387329578,100.29999999999995,5,null,17.5,0.8125,1377340934000
52.220845757983625,6.895452942699194,100.70000000000005,5,null,346.989990234375,1.4375,1377340937000
52.22089965362102,6.895459396764636,101,5,null,355.6700134277344,1.6875,1377340940000
52.22093867138028,6.895450344309211,101.10000000000002,5,null,334.05999755859375,1.1875,1377340943000
52.220975048840046,6.895423270761967,101.10000000000002,5,null,326.489990234375,1.4375,1377340946000
52.22099177073687,6.895390162244439,101.10000000000002,5,null,302.3399963378906,0.625,1377340949000
52.22101251594722,6.895355628803372,101.10000000000002,5,null,307.5199890136719,1.1875,1377340952000
52.22108254674822,6.895363004878163,101.5,5,null,39.09000015258789,0.5625,1377340964000
52.221138956956565,6.895366022363305,102.29999999999995,5,null,18.09000015258789,1.0625,1377340972000
52.22117919009179,6.895360574126244,102.89999999999998,5,null,0.6200000047683716,1,1377340976000
