Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2201705,6.8942275,null,42,null,null,null,1377337899654
52.21977970562875,6.894444935023785,89.20000000000005,5,null,303.5199890136719,0.4375,1377337901000
52.21981243696064,6.894406042993069,88.79999999999995,5,null,311.6700134277344,0.75,1377337903000
52.219833098351955,6.894374527037144,88.70000000000005,5,null,290.8900146484375,0.9375,1377337905000
52.2198575315997,6.894342843443155,88.60000000000002,5,null,282.8699951171875,0.75,1377337908000
52.219899776391685,6.894345944747329,87.89999999999998,5,null,307.94000244140625,0.8125,1377337913000
52.21993573475629,6.894333120435476,87.89999999999998,5,null,327.7099914550781,0.6875,1377337916000
52.2201941,6.8941753,null,32.79199981689453,null,null,null,1377337919413
52.219959371723235,6.894326834008098,87.70000000000005,5,null,0.3700000047683716,0.1875,1377337920000
52.2203074,6.8941384,null,23,null,null,null,1377337936867
52.220125710591674,6.894279979169369,87.5,15,null,1.4700000286102295,1.5625,1377337941000
52.220101822167635,6.894359020516276,91.10000000000002,10,null,357.7200012207031,0.8125,1377337942000
52.22014788072556,6.89431082457304,92.70000000000005,10,null,347.3900146484375,1.1875,1377337945000
52.22010291181505,6.8942600302398205,87.5,10,null,344.2799987792969,0.4375,1377337950000
52.22009369172156,6.894251732155681,86.10000000000002,5,null,350.8599853515625,0.4375,1377337951000
52.22003916744143,6.894257431849837,84.10000000000002,5,null,137.92999267578125,0.9375,1377337953000
52.22000857349485,6.89427369274199,85.39999999999998,5,null,167.83999633789062,0.8125,1377337955000
52.21997043583542,6.894291881471872,84.70000000000005,5,null,190.36000061035156,0.5,1377337957000
52.21993858460337,6.894314596429467,84.70000000000005,5,null,228.9199981689453,0.4375,1377337960000
52.2199085354805,6.894335551187396,81.29999999999995,5,null,162.22999572753906,0.75,1377337967000
52.21986859571189,6.894346363842487,82,5,null,176.91000366210938,0.875,1377337971000
52.21983104478568,6.894368072971702,80.5,5,null,175.19000244140625,1.1875,1377337973000
52.219799822196364,6.894383076578379,80,5,null,174.36000061035156,0.625,1377337976000
52.219750955700874,6.894366983324289,78.5,5,null,204.7100067138672,1.3125,1377337981000
52.219694503583014,6.894379388540983,78.29999999999995,5,null,195.5800018310547,0.4375,1377337990000
52.219649367034435,6.8944022711366415,79.10000000000002,5,null,185.2899932861328,0.8125,1377337993000
52.2196321003139,6.894430015236139,79.39999999999998,5,null,176.60000610351562,0.9375,1377337994000
52.219616887159646,6.894466057419777,79.70000000000005,5,null,157.80999755859375,1.1875,1377337995000
