Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21723273862153,6.900223167613149,98.60000000000002,5,null,338.5899963378906,1.375,1377339652000
52.21726961899549,6.900207828730345,99,5,null,355.3900146484375,0.625,1377339655000
52.21731735393405,6.900216042995453,98.70000000000005,5,null,7.269999980926514,1.125,1377339659000
52.217350169084966,6.900234818458557,98.89999999999998,5,null,30.920000076293945,1.125,1377339662000
52.21739635337144,6.900235321372747,99,5,null,5.599999904632568,1.4375,1377339665000
52.21744278911501,6.900252420455217,99.10000000000002,5,null,0.14000000059604645,1.625,1377339668000
52.21749069169164,6.900272620841861,98.60000000000002,5,null,1.3899999856948853,1.625,1377339671000
52.217529374174774,6.900285026058555,98.60000000000002,5,null,353.9100036621094,1.875,1377339673000
52.217574175447226,6.90030044876039,98.29999999999995,5,null,6.860000133514404,1.5,1377339676000
52.217603973113,6.900318972766399,98,5,null,13.550000190734863,1.5,1377339678000
52.217640643939376,6.900350572541356,97.5,5,null,359.55999755859375,1.9375,1377339680000
52.21768762450665,6.900362558662891,97.29999999999995,5,null,5.710000038146973,0.9375,1377339684000
52.21772915683687,6.900370856747031,97.70000000000005,5,null,1.5199999809265137,1.25,1377339687000
52.21777123399079,6.900350237265229,97.29999999999995,5,null,334.6499938964844,1.5625,1377339690000
52.21780522260815,6.900329366326332,97.29999999999995,5,null,341.6099853515625,1,1377339693000
52.21784281544387,6.900310171768069,97.60000000000002,5,null,336.6600036621094,1.125,1377339697000
52.2178835934028,6.900297934189439,98.39999999999998,5,null,341.3299865722656,1.125,1377339700000
52.21793019678444,6.900310004130006,99.5,5,null,17.3799991607666,0.625,1377339704000
52.217957437969744,6.900328611955047,99.60000000000002,5,null,16.329999923706055,1.3125,1377339706000
