Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209382,6.8955859,null,47.37200164794922,null,null,null,1377336646136
52.2210064,6.8954274,null,20,null,null,null,1377336686194
52.22073754761368,6.894656997174025,56.10000000000002,40,null,158.69000244140625,1.0625,1377336706000
52.22078519873321,6.8946064542979,52.39999999999998,35,null,165.77000427246094,0.8125,1377336707000
52.22080321982503,6.894476367160678,32.799999999999955,25,null,221.57000732421875,1.625,1377336710000
52.2210064,6.8954274,null,20,null,null,null,1377336712020
52.22080238163471,6.8943186197429895,2.6999999999999886,25,null,241.94000244140625,1.3125,1377336713000
52.220805692486465,6.894270675256848,0.6999999999999886,20,null,244.6999969482422,1.25,1377336715000
52.22081231418997,6.894129943102598,4.699999999999989,15,null,268.3999938964844,1.1875,1377336721000
52.220801250077784,6.893972447142005,6.300000000000011,15,null,276.82000732421875,1.6875,1377336724000
52.2209018,6.894731,null,40.33300018310547,null,null,null,1377336726945
52.22075812518597,6.89397756010294,20.399999999999977,20,null,284.3800048828125,1.5625,1377336728000
52.22078037913889,6.893810844048858,21.799999999999955,20,null,280.739990234375,1.25,1377336736000
52.2209018,6.8942639,null,45,null,null,null,1377336746251
52.2208772,6.8941927,null,20,null,null,null,1377336747869
52.220813278108835,6.894028186798096,48.39999999999998,20,null,24.549999237060547,0.1875,1377336751000
52.220857995562255,6.894144359976053,49.60000000000002,15,null,21.770000457763672,0.125,1377336752000
52.2209214,6.893886,null,30,null,null,null,1377336769826
52.220911723561585,6.894086608663201,60.89999999999998,25,null,24.06999969482422,0.1875,1377336771000
52.22084219567478,6.8938506580889225,63.60000000000002,25,null,24.049999237060547,0.4375,1377336775000
52.22081667277962,6.893769688904285,64.29999999999995,20,null,292.6600036621094,0.6875,1377336776000
52.22076680045575,6.89363457262516,64.79999999999995,20,null,260.239990234375,1.0625,1377336777000
52.220848985016346,6.893817046657205,64.5,20,null,257.510009765625,0.4375,1377336778000
52.22077002748847,6.893556956201792,66.20000000000005,15,null,250.3800048828125,1.1875,1377336780000
52.2207349492237,6.893418487161398,67.29999999999995,15,null,252.1199951171875,1.25,1377336782000
52.22070661839098,6.893249675631523,68,15,null,261.7099914550781,1.3125,1377336784000
52.220757119357586,6.8931488413363695,70.79999999999995,15,null,274.489990234375,1.25,1377336788000
52.22079835832119,6.893152361735702,72.20000000000005,10,null,282.7900085449219,1.4375,1377336790000
52.22083557397127,6.8930931854993105,75.5,10,null,277.4700012207031,1,1377336794000
52.22088456619531,6.8930091150105,80.39999999999998,10,null,280.8500061035156,1.1875,1377336797000
52.220943910069764,6.892960499972105,84.79999999999995,10,null,290.8900146484375,1.25,1377336800000
52.2209585364908,6.892873914912343,87.10000000000002,10,null,305.42999267578125,1.6875,1377336805000
52.2209517,6.8931407,null,28.325000762939453,null,null,null,1377336808245
52.22097299527377,6.892768554389477,87.89999999999998,10,null,291.0899963378906,1.8125,1377336809000
52.220984981395304,6.892689596861601,89.10000000000002,10,null,281.7099914550781,1.0625,1377336814000
52.22096972633153,6.8926098849624395,89.5,10,null,265.8900146484375,1.4375,1377336818000
52.22093665972352,6.8925307597965,89.89999999999998,10,null,249.3699951171875,1.8125,1377336821000
52.2209040960297,6.892465548589826,89.5,10,null,239.97999572753906,1.3125,1377336825000
52.22087861504406,6.8923872616142035,90.10000000000002,10,null,246.3800048828125,1.8125,1377336828000
52.2210027,6.8927623,null,38.0099983215332,null,null,null,1377336828333
52.220873585902154,6.892362283542752,90.39999999999998,10,null,248.0800018310547,1.625,1377336829000
52.220807913690805,6.89228642731905,91.79999999999995,15,null,224.4199981689453,1.5,1377336835000
52.220805273391306,6.89228743314743,91.89999999999998,10,null,220.07000732421875,0.8125,1377336836000
52.220770278945565,6.892167404294014,92.39999999999998,15,null,230.19000244140625,1.4375,1377336843000
52.2207539761439,6.892024576663971,91.79999999999995,15,null,249.22999572753906,1.6875,1377336849000
