Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220878028310835,6.890647346153855,89.10000000000002,10,null,283.5899963378906,1.0625,1377336916000
52.2208676347509,6.890528155490756,89.29999999999995,10,null,262.69000244140625,2.1875,1377336919000
52.22089278046042,6.890461854636669,89.29999999999995,10,null,268.5299987792969,1.625,1377336921000
52.22095778211951,6.890406785532832,88.39999999999998,10,null,292.5299987792969,1.25,1377336923000
52.22098783124238,6.890346184372902,87.70000000000005,10,null,308.25,0.9375,1377336926000
52.2209445387125,6.890294048935175,88.29999999999995,10,null,272.2200012207031,0.4375,1377336935000
52.220906568691134,6.890228921547532,88.70000000000005,10,null,308.4200134277344,0.375,1377336941000
52.2206109,6.890708,null,69,null,null,null,1377336948391
52.22094495780766,6.890108976513147,88.70000000000005,15,null,327.739990234375,2.1875,1377336949000
52.22091285511851,6.890002358704805,88.89999999999998,15,null,316.42999267578125,1.25,1377336955000
52.2208739630878,6.8899292685091496,88.89999999999998,10,null,297.6199951171875,0.8125,1377336958000
52.22082291729748,6.889832457527518,88.89999999999998,15,null,267.44000244140625,1.25,1377336961000
52.22081088926643,6.889814604073763,89,10,null,270.4200134277344,1.5,1377336962000
52.22078117541969,6.88973187468946,88.89999999999998,10,null,268.8800048828125,1.9375,1377336966000
52.2206432,6.8901131,null,36,null,null,null,1377336968468
52.22077329643071,6.889656437560916,89,15,null,276.2799987792969,1.875,1377336969000
52.22076545935124,6.889646798372269,89.10000000000002,10,null,272.54998779296875,1.125,1377336970000
