Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22123786341399,6.89531640149653,104.79999999999995,10,null,306.2200012207031,0.5,1377340988000
52.22131363581866,6.895294608548284,98,10,null,30.200000762939453,0.8125,1377340996000
52.2209343,6.8953967,null,40.5,null,null,null,1377340996298
52.22133894916624,6.895297793671489,97.89999999999998,10,null,22.93000030517578,1.3125,1377340997000
52.221408602781594,6.895263511687517,96.89999999999998,10,null,334.8500061035156,1.5,1377341001000
52.22148915287107,6.895223865285516,94.60000000000002,10,null,336.94000244140625,1.8125,1377341005000
52.22156840376556,6.895189164206386,95,10,null,345.1300048828125,1.75,1377341009000
52.22165792249143,6.8951688800007105,94.89999999999998,10,null,352.3999938964844,1.8125,1377341013000
52.22174132242799,6.895155133679509,93.60000000000002,10,null,346.2099914550781,1.25,1377341018000
52.22178427968174,6.895147003233433,93.70000000000005,5,null,343.2900085449219,1.4375,1377341021000
52.22182606346905,6.895142393186688,93.60000000000002,5,null,340.19000244140625,1.6875,1377341023000
52.221868936903775,6.89515127800405,93,5,null,354.29998779296875,1.25,1377341025000
52.221864494495094,6.895219255238771,93.89999999999998,5,null,72.95999908447266,1,1377341033000
52.221846180036664,6.8952661100775,93.79999999999995,5,null,140.66000366210938,1.375,1377341036000
52.22183561883867,6.895309444516897,93.39999999999998,5,null,144.97000122070312,1.375,1377341038000
52.22184198908508,6.895367866382003,92.60000000000002,5,null,81.62999725341797,1.625,1377341040000
