Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217805,6.8971637,null,36,null,null,null,1377338659063
52.21738868393004,6.897248011082411,86.60000000000002,5,null,306.29998779296875,0.125,1377338660000
52.21736948937178,6.89731297083199,87.60000000000002,5,null,355.07000732421875,0.5,1377338681000
52.21776,6.8970137,null,37.5,null,null,null,1377338682615
52.21737711690366,6.897328058257699,87.70000000000005,5,null,35.33000183105469,0.6875,1377338683000
52.2178439,6.8971592,null,36,null,null,null,1377338699108
52.21739182714373,6.897349180653691,88.29999999999995,5,null,58.529998779296875,0.125,1377338699000
52.217390234582126,6.897423444315791,89.39999999999998,5,null,58.880001068115234,0.375,1377338704000
52.21738051157445,6.897462755441666,89.20000000000005,5,null,107.44999694824219,0.6875,1377338708000
52.217374853789806,6.897504581138492,89.79999999999995,5,null,99.31999969482422,0.5625,1377338712000
