Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219743663445115,6.8944756127893925,93.20000000000005,5,null,335.3900146484375,1.625,1377340384000
52.21979315858334,6.894466057419777,93.10000000000002,5,null,352.04998779296875,1.5,1377340387000
52.219840181060135,6.894447784870863,92.70000000000005,5,null,340.760009765625,1.5,1377340391000
52.21986482385546,6.894411072134972,93,5,null,340.510009765625,1.75,1377340393000
52.219895836897194,6.894386429339647,92.70000000000005,5,null,343.9200134277344,1.4375,1377340395000
52.2202268,6.8941599,null,35.909000396728516,null,null,null,1377340408420
52.219926472753286,6.894374024122953,92.5,5,null,337.510009765625,1.5625,1377340409000
52.219956731423736,6.894358936697245,92.70000000000005,5,null,319.989990234375,1,1377340412000
52.21998636145145,6.894325828179717,93.60000000000002,5,null,323,1.25,1377340415000
52.22000828012824,6.894295820966363,94.20000000000005,5,null,319.1000061035156,1.4375,1377340417000
52.220021481625736,6.89426246099174,94.70000000000005,5,null,292.7099914550781,1.1875,1377340419000
52.22002982161939,6.894223904237151,95.20000000000005,5,null,279.5,0.6875,1377340422000
52.220029779709876,6.894177803769708,96.20000000000005,5,null,253.05999755859375,0.3125,1377340427000
52.2203019,6.8941388,null,21.316999435424805,null,null,null,1377340428440
52.22003216855228,6.894170260056853,96.29999999999995,5,null,247.9199981689453,0.1875,1377340429000
52.220055386424065,6.894144024699926,96.79999999999995,5,null,318.7699890136719,0.9375,1377340430000
52.220083298161626,6.894122064113617,97.20000000000005,5,null,331.739990234375,0.875,1377340433000
52.220115568488836,6.894108317792416,97.20000000000005,5,null,318.67999267578125,0.9375,1377340436000
