Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22184450365603,6.895489320158958,91.79999999999995,5,null,80.44999694824219,0.9375,1377341045000
52.221839390695095,6.895596776157618,92.5,10,null,87.41999816894531,0.75,1377341051000
52.221807204186916,6.895662406459451,92.60000000000002,10,null,137.07000732421875,1.5,1377341054000
52.2217580024153,6.8957343231886625,91.89999999999998,10,null,146.99000549316406,1.75,1377341058000
52.22174027469009,6.895817555487156,91.5,10,null,120.23999786376953,1.0625,1377341062000
52.22173218615353,6.8958489038050175,91.5,5,null,105.88999938964844,1,1377341064000
52.2217336948961,6.895904140546918,91.10000000000002,5,null,62.20000076293945,1,1377341068000
52.221737802028656,6.895956862717867,91.29999999999995,5,null,62.709999084472656,1.0625,1377341071000
52.22173419781029,6.896007992327213,91.29999999999995,5,null,101.94000244140625,1.5,1377341073000
52.22173926886171,6.896054847165942,91.39999999999998,5,null,76.29000091552734,1.4375,1377341075000
52.22174149006605,6.896104384213686,91.20000000000005,5,null,85.2300033569336,1.4375,1377341077000
52.22173046786338,6.896150400862098,90.89999999999998,5,null,119.87999725341797,1.5,1377341079000
52.221718691289425,6.896189460530877,90.79999999999995,5,null,132.24000549316406,1.125,1377341081000
52.221704819239676,6.8962291069328785,90.60000000000002,5,null,133.80999755859375,0.875,1377341084000
52.22170750144869,6.8962780572474,90.29999999999995,5,null,74.01000213623047,1,1377341087000
52.22171873319894,6.896312506869435,90,5,null,73.37000274658203,1,1377341089000
52.22171097993851,6.896369755268097,89.20000000000005,5,null,114.77999877929688,1.125,1377341092000
52.221701089292765,6.896416358649731,88.89999999999998,5,null,119.30999755859375,1.5625,1377341094000
52.221674770116806,6.896460112184286,89,5,null,136.97000122070312,2,1377341096000
52.22163587808609,6.896504703909159,88.79999999999995,5,null,147.22000122070312,2.125,1377341098000
52.221600925549865,6.896530771628022,88.70000000000005,5,null,154.6300048828125,1.5625,1377341100000
