Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219971399754286,6.8961219023913145,95.89999999999998,5,null,0.5299999713897705,0.3125,1377340809000
52.21992240753025,6.896138582378626,96,5,null,140.36000061035156,0.875,1377340820000
52.219881671480834,6.8961528316140175,95.89999999999998,5,null,160.17999267578125,1.1875,1377340824000
52.21988456323743,6.896084770560265,95.89999999999998,5,null,108,0.6875,1377340836000
52.219903129152954,6.896056942641735,96,5,null,18.360000610351562,0.75,1377340838000
52.219925173558295,6.896033054217696,96.20000000000005,5,null,358.4700012207031,0.8125,1377340842000
52.219974836334586,6.895957617089152,96.60000000000002,10,null,344.5899963378906,1.8125,1377340847000
52.22002709750086,6.8959183897823095,97.10000000000002,5,null,0.27000001072883606,1.0625,1377340852000
52.22004453185946,6.895890310406685,97.20000000000005,5,null,339.5,1.25,1377340854000
52.22006582189351,6.895860470831394,97.20000000000005,5,null,337.4700012207031,1.375,1377340856000
52.22008723765612,6.89583339728415,97.5,5,null,355.5799865722656,0.75,1377340859000
