Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2188223246485,6.900372616946697,102.60000000000002,5,null,2.7200000286102295,1.5,1377339771000
52.21886892803013,6.900364067405462,103.29999999999995,5,null,350.5199890136719,1.5,1377339774000
52.21890974789858,6.900350572541356,102.89999999999998,5,null,346.0400085449219,0.9375,1377339778000
52.2179886,6.8971892,null,996,null,null,null,1377339780705
52.2193193,6.9001464,null,27.947999954223633,null,null,null,1377339781401
52.219039499759674,6.900316374376416,103,15,null,356.25,0.5,1377339784000
52.219108399003744,6.900297934189439,103.10000000000002,10,null,349.5,0.5625,1377339786000
52.21912160050124,6.900322074070573,106.20000000000005,5,null,349.45001220703125,0.4375,1377339787000
52.21915449947119,6.9003053940832615,103.10000000000002,5,null,351.80999755859375,0.875,1377339793000
52.219199552200735,6.9002986047416925,100.39999999999998,5,null,347.25,1,1377339799000
52.2194317,6.9001827,null,33.25400161743164,null,null,null,1377339800834
52.21923194825649,6.900293659418821,100,5,null,354.6499938964844,1.125,1377339802000
52.219265098683536,6.900277230888605,99,5,null,348.2300109863281,1.3125,1377339805000
52.219296363182366,6.900256695225835,97.89999999999998,5,null,343.7200012207031,1,1377339808000
52.21932507120073,6.9002394285053015,97,5,null,339.8800048828125,1,1377339811000
52.21936333458871,6.900224173441529,96.79999999999995,5,null,346.0299987792969,1.3125,1377339815000
52.21939682029188,6.900204727426171,97.20000000000005,5,null,338.3399963378906,0.75,1377339819000
52.219434580765665,6.900216629728675,97.5,5,null,359.6099853515625,0.5,1377339825000
