Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21711572725326,6.898576878011227,92.60000000000002,5,null,104.52999877929688,1.125,1377338958000
52.21710520796478,6.89863127656281,92.79999999999995,5,null,104.48999786376953,1.1875,1377338961000
52.217097245156765,6.898678215220571,92.70000000000005,5,null,100.94000244140625,1,1377338964000
52.21708375029266,6.898724986240268,92.20000000000005,5,null,123.0999984741211,1.0625,1377338967000
52.21707423683256,6.8987668957561255,92,5,null,101.93000030517578,0.9375,1377338970000
52.21707738004625,6.898810816928744,92.20000000000005,5,null,77.02999877929688,1,1377338973000
52.217082870192826,6.8988580070436,92.20000000000005,5,null,72.80000305175781,0.9375,1377338976000
52.217087647877634,6.89890150912106,91.5,5,null,73.81999969482422,0.875,1377338979000
52.2170886117965,6.898954398930073,91.10000000000002,5,null,80.62000274658203,0.6875,1377338983000
52.21708982717246,6.898998823016882,91.20000000000005,5,null,95.08000183105469,0.9375,1377338987000
52.21708697732538,6.899054562672973,91.60000000000002,5,null,91.70999908447266,0.8125,1377338992000
52.217090455815196,6.899098651483655,92.60000000000002,5,null,66.94000244140625,0.875,1377338995000
52.2170123,6.8993004,null,31.143999099731445,null,null,null,1377339004394
52.21710005309433,6.89912136644125,93.29999999999995,5,null,47.91999816894531,0,1377339005000
