Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21926442813128,6.896483413875103,88.5,15,null,89,2.0016000270843506,Sat Aug 24 2013 11:24:14 GMT+0200 (CEST)
52.21920596435666,6.896636886522174,88.79998779296875,20,null,113,1.9390500783920288,Sat Aug 24 2013 11:24:19 GMT+0200 (CEST)
52.2191859735176,6.896733697503805,88.79998779296875,15,null,104,2.4394497871398926,Sat Aug 24 2013 11:24:22 GMT+0200 (CEST)
52.219173819758,6.896916422992945,89.70001220703125,20,null,91,2.689650297164917,Sat Aug 24 2013 11:24:26 GMT+0200 (CEST)
52.21919158939272,6.897090598940849,90,20,null,87,2.75219988822937,Sat Aug 24 2013 11:24:30 GMT+0200 (CEST)
52.21922750584781,6.897285310551524,90.20001220703125,25,null,69,3.2525999546051025,Sat Aug 24 2013 11:24:34 GMT+0200 (CEST)
52.21925332210958,6.8974230252206326,90.4000244140625,20,null,77,2.877300262451172,Sat Aug 24 2013 11:24:37 GMT+0200 (CEST)
52.21929401624948,6.897653695195913,90.20001220703125,25,null,82,3.1900503635406494,Sat Aug 24 2013 11:24:43 GMT+0200 (CEST)
52.21935118082911,6.8978409469127655,91,25,null,65,3.0649499893188477,Sat Aug 24 2013 11:24:47 GMT+0200 (CEST)
52.21941735595465,6.897972039878368,91.70001220703125,20,null,34,3.377700090408325,Sat Aug 24 2013 11:24:51 GMT+0200 (CEST)
52.21947175450623,6.898162392899394,92,25,null,66,2.502000093460083,Sat Aug 24 2013 11:24:56 GMT+0200 (CEST)
52.21950959879905,6.898374622687697,92.20001220703125,25,null,70,3.0024001598358154,Sat Aug 24 2013 11:25:01 GMT+0200 (CEST)
52.21953901927918,6.898616775870323,91.29998779296875,25,null,83,3.2525999546051025,Sat Aug 24 2013 11:25:06 GMT+0200 (CEST)
52.21952468622476,6.898853061720729,91.70001220703125,25,null,91,2.502000093460083,Sat Aug 24 2013 11:25:12 GMT+0200 (CEST)
52.21954207867384,6.898927744477987,91.29998779296875,20,null,75,2.5645501613616943,Sat Aug 24 2013 11:25:14 GMT+0200 (CEST)
52.21953612752259,6.899171490222216,91.70001220703125,25,null,86,2.502000093460083,Sat Aug 24 2013 11:25:20 GMT+0200 (CEST)
52.21953549887985,6.899431832134724,91.9000244140625,25,null,92,2.8147499561309814,Sat Aug 24 2013 11:25:25 GMT+0200 (CEST)
52.219537761993706,6.899689324200153,91.0999755859375,25,null,90,2.314349889755249,Sat Aug 24 2013 11:25:31 GMT+0200 (CEST)
52.21943240147084,6.899825530126691,90.70001220703125,25,null,159,1.5012000799179077,Sat Aug 24 2013 11:25:40 GMT+0200 (CEST)
52.21914984751493,6.89980398863554,90.70001220703125,30,null,191,3.1900503635406494,Sat Aug 24 2013 11:25:49 GMT+0200 (CEST)
52.21907097380608,6.899802144616842,90.70001220703125,25,null,175,3.5027999877929688,Sat Aug 24 2013 11:25:51 GMT+0200 (CEST)
52.218842105939984,6.899809688329697,91,25,null,176,3.2525999546051025,Sat Aug 24 2013 11:25:57 GMT+0200 (CEST)
52.21863117534667,6.899865595623851,91,25,null,171,2.4394497871398926,Sat Aug 24 2013 11:26:04 GMT+0200 (CEST)
52.218464920297265,6.899936338886619,92.4000244140625,25,null,173,3.8781001567840576,Sat Aug 24 2013 11:26:08 GMT+0200 (CEST)
52.21842083148658,6.899956036359072,92.4000244140625,20,null,164,3.8155500888824463,Sat Aug 24 2013 11:26:09 GMT+0200 (CEST)
52.21825474407524,6.900028372183442,93.4000244140625,20,null,181,3.4402499198913574,Sat Aug 24 2013 11:26:13 GMT+0200 (CEST)
52.21810659393668,6.900064582005143,93.79998779296875,20,null,178,3.8155500888824463,Sat Aug 24 2013 11:26:17 GMT+0200 (CEST)
52.21790823619813,6.900082938373089,94,20,null,174,3.6904501914978027,Sat Aug 24 2013 11:26:22 GMT+0200 (CEST)
52.217843192629516,6.900088889524341,94.4000244140625,15,null,175,3.127500057220459,Sat Aug 24 2013 11:26:24 GMT+0200 (CEST)
52.21769340801984,6.900062570348382,94.9000244140625,15,null,189,3.8155500888824463,Sat Aug 24 2013 11:26:28 GMT+0200 (CEST)
52.217572666704655,6.900025689974427,95,15,null,196,3.753000020980835,Sat Aug 24 2013 11:26:31 GMT+0200 (CEST)
52.21741743385792,6.899951174855232,95.79998779296875,20,null,197,3.377700090408325,Sat Aug 24 2013 11:26:35 GMT+0200 (CEST)
52.21726396121085,6.899888394400477,96.29998779296875,20,null,201,3.315150022506714,Sat Aug 24 2013 11:26:39 GMT+0200 (CEST)
52.21712498925626,6.899839611724019,97.4000244140625,10,null,190,3.1900503635406494,Sat Aug 24 2013 11:26:44 GMT+0200 (CEST)
52.21697730012238,6.899804407730699,98.29998779296875,20,null,193,3.127500057220459,Sat Aug 24 2013 11:26:49 GMT+0200 (CEST)
52.216893313425814,6.899752521871692,97.09997558448438,15,null,223,1.1890605688095093,Sat Aug 24 2013 11:26:58 GMT+0200 (CEST)
52.2168909666938,6.899748960178608,97.09997559338956,10,null,223,1.2412301301956177,Sat Aug 24 2013 11:26:59 GMT+0200 (CEST)
52.21688254779733,6.89975599867692,97.0999758458119,5,null,223,0,Sat Aug 24 2013 11:27:06 GMT+0200 (CEST)
52.21684484082193,6.899799150956029,94.90002451697002,5,null,167,0,Sat Aug 24 2013 11:27:18 GMT+0200 (CEST)
52.21687483211783,6.899838340750086,92.79998849446409,5,null,340,0,Sat Aug 24 2013 11:27:38 GMT+0200 (CEST)
52.21686338996477,6.899755806942402,92.40002513771512,10,null,271,1.1106998920440674,Sat Aug 24 2013 11:28:04 GMT+0200 (CEST)
52.21689926258347,6.899650999886183,91.29998988847538,15,null,326,1.1293389797210693,Sat Aug 24 2013 11:28:13 GMT+0200 (CEST)
52.216963233082204,6.899573313996474,91.59997829861267,15,null,290,1.37404465675354,Sat Aug 24 2013 11:28:21 GMT+0200 (CEST)
52.2169883513948,6.899454854488488,93.40002967668131,15,null,275,1.3733030557632446,Sat Aug 24 2013 11:28:29 GMT+0200 (CEST)
