Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220926387849175,6.892904362371611,374.65646637656846,24,null,null,0,1377340484000
52.22092249441018,6.892957100572,369.20854551262784,12,null,null,0.7344765663146973,1377340486000
52.22088642665977,6.893062598435353,363.7513608754288,12,null,null,0.9680878520011902,1377340488000
52.22084143854972,6.893157573242523,358.8426072756136,12,null,null,0,1377340489000
52.22077925036482,6.893320398216174,348.61927857287736,12,null,null,0,1377340492000
52.22077904542718,6.893321107804308,348.14468124874253,8,null,null,0,1377340493000
52.22076535614347,6.893397459077469,338.947638432347,6,null,null,0,1377340495000
52.220719112988604,6.893545174720274,317.511866530338,16,null,null,0.8384072184562683,1377340500000
52.22072927217472,6.893693367199146,309.44459347946054,12,null,null,1.2033731937408447,1377340502000
52.22074154941179,6.893789222469441,305.3978402281726,12,null,null,1.1900277137756348,1377340503000
52.22071797589416,6.893920319543438,297.6428343344864,12,null,null,1.0897809267044067,1377340505000
52.22070810524739,6.893987058693092,290.17285366205545,8,null,null,0,1377340507000
52.22070954662929,6.8940805279314965,282.78305970058454,8,null,null,0,1377340509000
52.220708088103,6.894222837198512,272.29147208276316,6,null,null,0.8991556167602539,1377340512000
52.22071097649173,6.894286433145837,265.54597912628134,6,null,null,0.8340113759040833,1377340514000
52.22079281144444,6.894467199380622,262.2673178897052,12,null,227.6016845703125,0.9000852704048157,1377340515000
52.22082063231995,6.894513695556437,258.70744283819704,8,null,null,0,1377340517000
52.22088216281615,6.894403492373978,249.17670465907293,12,null,254.8934326171875,1.0885169506072998,1377340520000
52.22090201835737,6.894395924158408,240.1253795455597,6,null,270.6168518066406,0.8257696032524109,1377340523000
52.22092060973228,6.89433557736286,231.63878457997248,6,null,286.2104797363281,0.7630237936973572,1377340526000
52.220961117254454,6.894268164918944,221.05092737960294,6,null,290.090576171875,0.8430274128913879,1377340530000
52.220986642081044,6.894237553989226,215.90546580140997,6,null,324.1625671386719,0.9460525512695312,1377340532000
52.22100274290308,6.894144524765399,206.3176814783662,6,null,284.3507995605469,0.9622160792350769,1377340536000
