Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2166219908024,6.900895401929533,99.81743048359797,12,null,299.1532897949219,1.2702875137329102,1377338213000
52.2166436451115,6.900794564053179,98.70764091682523,12,null,280.1104736328125,1.2706252336502075,1377338219000
52.216633989521426,6.900679003550681,98.34599805446696,12,null,244.8914794921875,1.34078848361969,1377338224000
52.21663448486756,6.900639546342804,98.21270299381494,8,null,268.81170654296875,1.326798677444458,1377338226000
52.21665220578017,6.900546886056503,97.75964921511292,12,null,291.0791015625,1.3541065454483032,1377338231000
52.21665455123531,6.90053438305345,97.63138405784032,8,null,288.140869140625,1.3009330034255981,1377338232000
52.21668032334599,6.900407717411966,97.22372682272415,16,null,307.3893737792969,0,1377338239000
52.21668471561418,6.900390874782037,97.36715690596604,12,null,298.4288024902344,1.2021028995513916,1377338240000
52.21669668264344,6.900340245546124,97.52553678921026,8,null,305.5252685546875,0,1377338242000
52.216727627800516,6.900248559207061,98.06920477280819,8,null,320.8564758300781,0,1377338247000
