Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21719649859666,6.897556591404754,97.52729359636005,16,null,145.889404296875,1.8620381355285645,1377337248999
52.21718140620585,6.8976190470109495,97.56171626963466,12,null,65.0199203491211,1.3632147312164307,1377337251999
52.21711624551937,6.897698446602446,97.65235101190925,16,null,147.85702514648438,0,1377337256999
52.217065377134844,6.8978200972588315,97.68934216237157,12,null,163.4969024658203,1.3877286911010742,1377337263999
52.21704582443073,6.8978647162457305,97.82301306205646,8,null,163.4969024658203,0,1377337266999
52.21701634084278,6.897976477987822,98.15446179855786,8,null,69.28325653076172,1.0882991552352905,1377337272999
52.21701293920658,6.898055958493111,98.21446965921379,8,null,97.9165267944336,0,1377337278999
52.217022975440834,6.8982040905537865,98.27671088962283,12,null,111.09110260009766,1.0582021474838257,1377337286999
52.21699871583784,6.898330609672557,98.01545291571676,16,null,92.19459533691406,0,1377337292999
52.216999706637885,6.898347509111594,97.88623767893615,12,null,92.19459533691406,0,1377337293999
52.21701407356988,6.898444968659628,97.58758166272769,12,null,99.23212432861328,1.0725640058517456,1377337298999
