Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22011617183534,6.894248291940572,80.95133079557098,16,null,null,0,1377341382000
52.22011617183534,6.894248291940572,80.950204288436,16,null,null,0,1377341383000
52.22011617183534,6.894248291940572,80.94852130067171,16,null,null,0,1377341384000
52.22011617183534,6.894248291940572,80.94158857665191,12,null,null,0,1377341385000
52.22011617183534,6.894248291940572,80.84213447907801,12,null,null,0,1377341386000
52.22011617183534,6.894248291940572,80.75511370872115,16,null,null,0,1377341387000
52.22022476258265,6.894077639207603,80.74707765368676,12,null,null,1.6938363313674927,1377341388000
52.22022476258265,6.894077639207603,80.74720254371753,16,null,null,0,1377341389000
52.22022476258265,6.894077639207603,80.74054847620727,12,null,null,0,1377341390000
52.22022476258265,6.894077639207603,80.73242960639423,12,null,null,0,1377341391000
52.22022476258265,6.894077639207603,80.72633196807766,12,null,null,0,1377341392000
52.22022476258265,6.894077639207603,80.71634132093656,12,null,null,0,1377341393000
52.22022476258265,6.894077639207603,80.70564760085159,12,null,null,0,1377341394000
52.22022476258265,6.894077639207603,80.63522086153989,16,null,null,0,1377341395000
52.22022476258265,6.894077639207603,80.56174311787957,12,null,null,0,1377341396000
52.22022476258265,6.894077639207603,80.46786617878065,16,null,null,0,1377341397000
52.22022476258265,6.894077639207603,80.45080586222274,16,null,null,0,1377341398000
52.2192106,6.8938423,null,1010,null,null,null,1377341398630
52.22022476258265,6.894077639207603,80.35877725702436,12,null,null,0,1377341399000
52.22033945767717,6.894041994891963,80.25628412806128,12,null,null,1.4488964080810547,1377341400000
52.22033945767717,6.894041994891963,80.24434016075043,12,null,null,0,1377341401000
52.220373030163444,6.894032780215321,80.12177021102609,16,null,null,1.2459111213684082,1377341402000
52.220373030163444,6.894032780215321,80.02670154159385,16,null,null,0,1377341403000
52.220373030163444,6.894032780215321,80.02353927231316,16,null,null,0,1377341404000
52.220373030163444,6.894032780215321,80.01985404653712,12,null,null,0,1377341405000
52.2204127537148,6.894027656552516,79.9346669010683,12,null,null,1.483601689338684,1377341406000
52.22043644747236,6.894022707934785,79.85768838676542,12,null,null,1.559281587600708,1377341407000
52.22045124851536,6.894029767322706,79.75893294477297,12,null,null,1.5254164934158325,1377341408000
52.22047147633529,6.894033272962488,79.66205796911646,12,null,1.5116933584213257,1.5452191829681396,1377341409000
52.22048982106288,6.894029602677248,79.63949973692502,12,null,342.16705322265625,1.5583454370498657,1377341410000
52.22050814921325,6.894030555762275,79.58874440082397,12,null,352.28424072265625,1.5603108406066895,1377341411000
52.22052618065774,6.894031244850036,79.50666532231406,24,null,353.32794189453125,1.5439426898956299,1377341412000
52.220526249827515,6.894031264279705,79.41959850214096,12,null,353.32794189453125,0,1377341413000
52.22052625075894,6.894031264587364,79.4841800410169,24,null,353.32794189453125,0,1377341414000
52.22053264093447,6.894039956325231,79.43415431912275,24,null,353.32794189453125,0,1377341415000
52.22054019489852,6.894050038799301,79.32801543454805,24,null,353.32794189453125,0,1377341416000
52.220559717831264,6.894052753706534,79.2347657541787,24,null,5.560116291046143,1.2722535133361816,1377341417000
52.22058032132247,6.894048286365878,79.1030993534341,24,null,357.5453796386719,1.3308745622634888,1377341418000
52.2196583,6.8920457,null,1010,null,null,null,1377341418681
52.220603099290294,6.894039488456791,78.95158612060784,16,null,352.5592956542969,1.4017143249511719,1377341419000
52.220630767012935,6.894027594999818,78.7697654250541,16,null,348.94842529296875,1.4526760578155518,1377341420000
52.220669406148666,6.894011940852759,78.67637963265922,12,null,350.4309387207031,1.52299964427948,1377341421000
52.22070565723496,6.894008591205068,78.62978313915626,12,null,10.637340545654297,1.6318162679672241,1377341422000
52.220729251263485,6.8940032480384685,78.530481486423,12,null,6.9807939529418945,1.656090497970581,1377341423000
52.220753801705186,6.894004150045022,78.5176588217237,16,null,4.206663131713867,1.677937388420105,1377341424000
52.22078222950904,6.894009090540568,78.5069128103201,24,null,4.425249099731445,1.7273911237716675,1377341425000
52.22080105777964,6.89402091067606,78.47414622857195,12,null,2.7792322635650635,1.6661427021026611,1377341426000
52.22080114712582,6.894020960869558,78.46935676804556,12,null,2.7792322635650635,0,1377341427000
52.22081484039631,6.89400460309809,78.37960727221174,12,null,320.5549011230469,1.5772473812103271,1377341428000
52.220833626279465,6.893988593354642,78.37126825033995,12,null,320.6835021972656,1.5769243240356445,1377341429000
52.22085753553871,6.893976167393402,78.37521774622464,16,null,335.3055114746094,1.5928584337234497,1377341430000
52.220880834887524,6.893961553854244,78.41507754314475,16,null,326.3394775390625,1.6310398578643799,1377341431000
52.22090376967541,6.893954207672524,78.53187516833084,16,null,328.76202392578125,0,1377341432000
52.22091941860003,6.893941703779317,78.61993622349665,12,null,323.97613525390625,1.658663034439087,1377341433000
52.22093453901131,6.893930278657768,78.84544951713579,16,null,310.5783386230469,1.6592485904693604,1377341434000
52.22095019362917,6.89391636371173,79.05293654278962,16,null,317.31243896484375,1.659775733947754,1377341435000
52.22096002517943,6.893893149804297,79.19900592580846,16,null,292.7453918457031,1.6661617755889893,1377341436000
52.220985081685704,6.893884259851338,79.36235448105656,12,null,342.1870422363281,1.7380839586257935,1377341437000
