Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22106693,6.89339221,92.3,24,null,329.1000061035156,1.7999999523162842,Sat Aug 24 2013 12:58:40 GMT+0200 (CEST)
52.22106047,6.89333455,92.3,24,null,313.8999938964844,1.7999999523162842,Sat Aug 24 2013 12:58:41 GMT+0200 (CEST)
52.22113093,6.8933321,92.2,24,null,336.6000061035156,2.299999952316284,Sat Aug 24 2013 12:58:42 GMT+0200 (CEST)
52.22115331,6.89330779,92.2,24,null,332,2.4000000953674316,Sat Aug 24 2013 12:58:43 GMT+0200 (CEST)
52.22121399,6.89336001,92.3,24,null,352.8999938964844,2.5,Sat Aug 24 2013 12:58:44 GMT+0200 (CEST)
52.22125205,6.89339932,92.2,24,null,6.099999904632568,2.5999999046325684,Sat Aug 24 2013 12:58:45 GMT+0200 (CEST)
52.22128175,6.89342524,92.3,48,null,9.899999618530273,2.5999999046325684,Sat Aug 24 2013 12:58:46 GMT+0200 (CEST)
52.22129961,6.8934724,92.1,24,null,24.5,2.5999999046325684,Sat Aug 24 2013 12:58:47 GMT+0200 (CEST)
52.2213092,6.89347532,92.6,24,null,24,2.299999952316284,Sat Aug 24 2013 12:58:48 GMT+0200 (CEST)
52.22134461,6.89349627,92.6,48,null,24.399999618530273,2.0999999046325684,Sat Aug 24 2013 12:58:49 GMT+0200 (CEST)
52.22140979,6.89357142,92.9,48,null,31.600000381469727,2.4000000953674316,Sat Aug 24 2013 12:58:50 GMT+0200 (CEST)
52.22143891,6.89362745,92.6,48,null,33.29999923706055,2.4000000953674316,Sat Aug 24 2013 12:58:51 GMT+0200 (CEST)
52.22145791,6.89365368,92.5,48,null,31.700000762939453,2.200000047683716,Sat Aug 24 2013 12:58:52 GMT+0200 (CEST)
52.22150191,6.89368194,92.3,48,null,36.400001525878906,2.4000000953674316,Sat Aug 24 2013 12:58:53 GMT+0200 (CEST)
52.22152799,6.89372518,92.4,48,null,38.400001525878906,2.5999999046325684,Sat Aug 24 2013 12:58:54 GMT+0200 (CEST)
