Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22243307,6.8925193,91.6,32,null,45.400001525878906,2.299999952316284,Sat Aug 24 2013 12:54:31 GMT+0200 (CEST)
52.22244465,6.89253362,91.8,32,null,45.70000076293945,2.299999952316284,Sat Aug 24 2013 12:54:32 GMT+0200 (CEST)
52.22245323,6.89255873,91.9,32,null,46.20000076293945,2.0999999046325684,Sat Aug 24 2013 12:54:33 GMT+0200 (CEST)
52.22245835,6.89258158,91.8,32,null,47.599998474121094,2,Sat Aug 24 2013 12:54:34 GMT+0200 (CEST)
52.22246815,6.89261142,91.6,32,null,52.29999923706055,2,Sat Aug 24 2013 12:54:35 GMT+0200 (CEST)
52.22246492,6.89264397,91.5,32,null,55.900001525878906,1.7999999523162842,Sat Aug 24 2013 12:54:36 GMT+0200 (CEST)
52.22244222,6.89267252,91.7,32,null,63.29999923706055,1.600000023841858,Sat Aug 24 2013 12:54:37 GMT+0200 (CEST)
52.22245951,6.89266714,91.6,32,null,50,1.2999999523162842,Sat Aug 24 2013 12:54:38 GMT+0200 (CEST)
52.22246033,6.89271052,91.4,32,null,61.099998474121094,1.2999999523162842,Sat Aug 24 2013 12:54:39 GMT+0200 (CEST)
52.22245581,6.89273644,91.5,32,null,71.5999984741211,1.100000023841858,Sat Aug 24 2013 12:54:40 GMT+0200 (CEST)
52.22247577,6.89272264,91.9,32,null,71.5999984741211,0.6000000238418579,Sat Aug 24 2013 12:54:41 GMT+0200 (CEST)
52.22246702,6.89274487,91.7,32,null,71.5999984741211,0.5,Sat Aug 24 2013 12:54:42 GMT+0200 (CEST)
52.22246277,6.89274226,91.7,32,null,71.5999984741211,0.5,Sat Aug 24 2013 12:54:43 GMT+0200 (CEST)
52.2224647,6.89276203,92,32,null,71.5999984741211,0.6000000238418579,Sat Aug 24 2013 12:54:44 GMT+0200 (CEST)
52.22247461,6.89280218,92.7,32,null,83.80000305175781,0.800000011920929,Sat Aug 24 2013 12:54:45 GMT+0200 (CEST)
52.22247071,6.89281081,92.5,32,null,93.69999694824219,0.699999988079071,Sat Aug 24 2013 12:54:46 GMT+0200 (CEST)
52.22246993,6.89283313,92.6,32,null,91.9000015258789,0.800000011920929,Sat Aug 24 2013 12:54:47 GMT+0200 (CEST)
52.22247246,6.89284199,92.7,32,null,97.30000305175781,0.800000011920929,Sat Aug 24 2013 12:54:48 GMT+0200 (CEST)
52.22247422,6.8928405,92.8,32,null,99.9000015258789,0.800000011920929,Sat Aug 24 2013 12:54:49 GMT+0200 (CEST)
52.22247553,6.89284956,92.9,32,null,0,0,Sat Aug 24 2013 12:54:50 GMT+0200 (CEST)
52.22246424,6.89285321,92.9,32,null,0,0,Sat Aug 24 2013 12:54:51 GMT+0200 (CEST)
52.22246395,6.89285606,92.9,48,null,0,0,Sat Aug 24 2013 12:54:52 GMT+0200 (CEST)
52.22246469,6.89285364,93,48,null,0,0,Sat Aug 24 2013 12:54:53 GMT+0200 (CEST)
52.2224642,6.89285279,93,48,null,0,0,Sat Aug 24 2013 12:54:54 GMT+0200 (CEST)
52.22245973,6.89285593,93,64,null,0,0,Sat Aug 24 2013 12:54:55 GMT+0200 (CEST)
52.2224574,6.8928588,93,64,null,0,0,Sat Aug 24 2013 12:54:56 GMT+0200 (CEST)
52.22245715,6.89286146,93.1,64,null,0,0,Sat Aug 24 2013 12:54:57 GMT+0200 (CEST)
52.22245803,6.89286053,93.1,64,null,0,0,Sat Aug 24 2013 12:54:58 GMT+0200 (CEST)
52.22245417,6.89286345,93.1,64,null,0,0,Sat Aug 24 2013 12:54:59 GMT+0200 (CEST)
52.22245451,6.89286381,93.1,64,null,0,0,Sat Aug 24 2013 12:55:00 GMT+0200 (CEST)
52.22245388,6.89286338,93.1,96,null,0,0,Sat Aug 24 2013 12:55:01 GMT+0200 (CEST)
52.22245455,6.89286328,93.1,96,null,0,0,Sat Aug 24 2013 12:55:02 GMT+0200 (CEST)
52.22245444,6.89286273,93.1,96,null,0,0,Sat Aug 24 2013 12:55:03 GMT+0200 (CEST)
52.2224542,6.89286255,93.1,128,null,0,0,Sat Aug 24 2013 12:55:04 GMT+0200 (CEST)
52.22245403,6.89286222,93.1,128,null,0,0,Sat Aug 24 2013 12:55:05 GMT+0200 (CEST)
52.22245397,6.89286212,93.1,128,null,0,0,Sat Aug 24 2013 12:55:06 GMT+0200 (CEST)
52.22245758,6.89285831,93.1,128,null,0,0,Sat Aug 24 2013 12:55:07 GMT+0200 (CEST)
52.22245778,6.89285772,93.1,128,null,0,0,Sat Aug 24 2013 12:55:08 GMT+0200 (CEST)
52.22245885,6.89285599,93.1,128,null,0,0,Sat Aug 24 2013 12:55:09 GMT+0200 (CEST)
52.22245881,6.89285664,93.1,192,null,0,0,Sat Aug 24 2013 12:55:10 GMT+0200 (CEST)
52.2210014,6.8866561,null,1266,null,null,null,Sat Aug 24 2013 12:54:59 GMT+0200 (CEST)
