Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22209735,6.89038752,92.3,128,null,0,0,Sat Aug 24 2013 12:42:09 GMT+0200 (CEST)
52.22207621,6.89037018,88.8,128,null,0,0,Sat Aug 24 2013 12:42:10 GMT+0200 (CEST)
52.22208991,6.89031767,85.6,128,null,0,0,Sat Aug 24 2013 12:42:11 GMT+0200 (CEST)
52.22210692,6.89026085,85.1,128,null,0,0,Sat Aug 24 2013 12:42:12 GMT+0200 (CEST)
52.22214832,6.89021271,90.1,128,null,0,0,Sat Aug 24 2013 12:42:13 GMT+0200 (CEST)
52.2221651,6.89018603,92.3,128,null,0,0,Sat Aug 24 2013 12:42:14 GMT+0200 (CEST)
52.22216772,6.89014747,90.2,128,null,0,0,Sat Aug 24 2013 12:42:15 GMT+0200 (CEST)
52.22213871,6.89014161,90.4,128,null,0,0,Sat Aug 24 2013 12:42:16 GMT+0200 (CEST)
52.22214435,6.89015313,91.3,128,null,0,0,Sat Aug 24 2013 12:42:17 GMT+0200 (CEST)
52.22214156,6.89014073,92.6,128,null,0,0,Sat Aug 24 2013 12:42:18 GMT+0200 (CEST)
52.22213007,6.8901285,93,128,null,0,0,Sat Aug 24 2013 12:42:19 GMT+0200 (CEST)
52.22210346,6.89011414,90.4,128,null,0,0,Sat Aug 24 2013 12:42:20 GMT+0200 (CEST)
52.22207646,6.89007825,87.4,128,null,0,0,Sat Aug 24 2013 12:42:21 GMT+0200 (CEST)
52.22204394,6.89006703,85.1,128,null,0,0,Sat Aug 24 2013 12:42:22 GMT+0200 (CEST)
52.22204224,6.89004625,85.3,128,null,0,0,Sat Aug 24 2013 12:42:23 GMT+0200 (CEST)
52.22205203,6.89003594,88.5,128,null,0,0,Sat Aug 24 2013 12:42:24 GMT+0200 (CEST)
52.22204141,6.89001859,88.4,128,null,0,0,Sat Aug 24 2013 12:42:25 GMT+0200 (CEST)
52.22205348,6.88998646,89.2,128,null,0,0,Sat Aug 24 2013 12:42:26 GMT+0200 (CEST)
52.22206473,6.88995441,89.7,128,null,0,0,Sat Aug 24 2013 12:42:27 GMT+0200 (CEST)
52.22207537,6.88994356,90.4,128,null,0,0,Sat Aug 24 2013 12:42:28 GMT+0200 (CEST)
52.22207045,6.88992566,90.1,128,null,0,0,Sat Aug 24 2013 12:42:29 GMT+0200 (CEST)
52.22207599,6.88990587,90,128,null,0,0,Sat Aug 24 2013 12:42:30 GMT+0200 (CEST)
52.22207278,6.88989198,89.9,128,null,0,0,Sat Aug 24 2013 12:42:31 GMT+0200 (CEST)
52.22206627,6.88988233,89.9,128,null,0,0,Sat Aug 24 2013 12:42:32 GMT+0200 (CEST)
52.22205859,6.88985576,89.7,128,null,0,0,Sat Aug 24 2013 12:42:33 GMT+0200 (CEST)
52.2220657,6.8898252,89.6,128,null,0,0,Sat Aug 24 2013 12:42:34 GMT+0200 (CEST)
52.22205457,6.88981649,89.5,128,null,0,0,Sat Aug 24 2013 12:42:35 GMT+0200 (CEST)
52.22202745,6.8897963,88.9,128,null,0,0,Sat Aug 24 2013 12:42:36 GMT+0200 (CEST)
52.22204046,6.88977291,89.4,128,null,0,0,Sat Aug 24 2013 12:42:37 GMT+0200 (CEST)
52.22206117,6.88974617,89.7,128,null,0,0,Sat Aug 24 2013 12:42:38 GMT+0200 (CEST)
52.22207983,6.88972707,89.5,128,null,0,0,Sat Aug 24 2013 12:42:39 GMT+0200 (CEST)
52.22209234,6.88969445,89.4,128,null,0,0,Sat Aug 24 2013 12:42:40 GMT+0200 (CEST)
52.22211247,6.88964669,89.5,96,null,0,0,Sat Aug 24 2013 12:42:41 GMT+0200 (CEST)
52.22210252,6.88965964,88.7,48,null,0,0,Sat Aug 24 2013 12:42:42 GMT+0200 (CEST)
52.22210395,6.88961606,87.5,48,null,0,0,Sat Aug 24 2013 12:42:43 GMT+0200 (CEST)
