Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22163533,6.88738291,68.3,48,null,100.9000015258789,1.2999999523162842,Sat Aug 24 2013 12:51:07 GMT+0200 (CEST)
52.2210014,6.8866561,null,1266,null,null,null,Sat Aug 24 2013 12:51:14 GMT+0200 (CEST)
52.22212404,6.88911913,53.7,128,null,46,2,Sat Aug 24 2013 12:51:47 GMT+0200 (CEST)
52.22217009,6.88913538,54,128,null,42.599998474121094,2,Sat Aug 24 2013 12:51:48 GMT+0200 (CEST)
52.22215938,6.88918522,54,128,null,49.79999923706055,2,Sat Aug 24 2013 12:51:49 GMT+0200 (CEST)
52.2221466,6.88923172,55.3,128,null,51.79999923706055,1.899999976158142,Sat Aug 24 2013 12:51:50 GMT+0200 (CEST)
52.22219264,6.88925167,55.5,128,null,41.79999923706055,2,Sat Aug 24 2013 12:51:51 GMT+0200 (CEST)
52.22218705,6.8892852,57.3,128,null,35.900001525878906,1.899999976158142,Sat Aug 24 2013 12:51:52 GMT+0200 (CEST)
52.22221782,6.8892959,57.4,128,null,29.5,1.899999976158142,Sat Aug 24 2013 12:51:53 GMT+0200 (CEST)
52.22223536,6.88932236,57.5,128,null,30.200000762939453,1.899999976158142,Sat Aug 24 2013 12:51:54 GMT+0200 (CEST)
52.22223085,6.8893309,59,96,null,28.5,1.7999999523162842,Sat Aug 24 2013 12:51:55 GMT+0200 (CEST)
52.22213929,6.88940902,61.8,96,null,44.70000076293945,1.600000023841858,Sat Aug 24 2013 12:51:56 GMT+0200 (CEST)
52.22214769,6.88945024,61.9,96,null,51,1.7999999523162842,Sat Aug 24 2013 12:51:57 GMT+0200 (CEST)
52.22209695,6.88946167,62.3,96,null,64.5999984741211,1.5,Sat Aug 24 2013 12:51:58 GMT+0200 (CEST)
52.22209869,6.88948594,62.2,96,null,67.5999984741211,1.5,Sat Aug 24 2013 12:51:59 GMT+0200 (CEST)
52.22203099,6.88950189,63.4,96,null,82,1.399999976158142,Sat Aug 24 2013 12:52:00 GMT+0200 (CEST)
52.2220463,6.88951558,63.6,48,null,73.4000015258789,1.2999999523162842,Sat Aug 24 2013 12:52:01 GMT+0200 (CEST)
52.2220208,6.88959671,67.2,48,null,76.4000015258789,1.399999976158142,Sat Aug 24 2013 12:52:02 GMT+0200 (CEST)
52.2220013,6.88963519,69.2,32,null,78.19999694824219,1.399999976158142,Sat Aug 24 2013 12:52:03 GMT+0200 (CEST)
52.2219964,6.88966399,68.9,32,null,80.4000015258789,1.399999976158142,Sat Aug 24 2013 12:52:04 GMT+0200 (CEST)
52.22200175,6.88968119,68.5,32,null,75.5999984741211,1.2999999523162842,Sat Aug 24 2013 12:52:05 GMT+0200 (CEST)
52.22198261,6.88971202,69.3,24,null,79.9000015258789,1.399999976158142,Sat Aug 24 2013 12:52:06 GMT+0200 (CEST)
52.22198507,6.88973253,69.8,24,null,79,1.5,Sat Aug 24 2013 12:52:07 GMT+0200 (CEST)
52.22198825,6.88975446,69.9,24,null,79.9000015258789,1.399999976158142,Sat Aug 24 2013 12:52:08 GMT+0200 (CEST)
52.22198406,6.88980657,71.7,24,null,85.5,1.2999999523162842,Sat Aug 24 2013 12:52:09 GMT+0200 (CEST)
52.2219806,6.88981688,71.3,24,null,85.4000015258789,1.399999976158142,Sat Aug 24 2013 12:52:10 GMT+0200 (CEST)
52.22198121,6.8898493,72.1,24,null,82.9000015258789,1.2999999523162842,Sat Aug 24 2013 12:52:11 GMT+0200 (CEST)
52.22198253,6.88990111,74,16,null,85,1.2999999523162842,Sat Aug 24 2013 12:52:12 GMT+0200 (CEST)
52.2219992,6.8899194,74.4,16,null,78.4000015258789,1.2999999523162842,Sat Aug 24 2013 12:52:13 GMT+0200 (CEST)
52.22198976,6.88994074,74.5,16,null,0,0,Sat Aug 24 2013 12:52:14 GMT+0200 (CEST)
52.22199888,6.88995346,75.6,16,null,0,0,Sat Aug 24 2013 12:52:15 GMT+0200 (CEST)
52.22200269,6.88996437,76.4,24,null,0,0,Sat Aug 24 2013 12:52:16 GMT+0200 (CEST)
52.22200348,6.88997102,76.6,24,null,0,0,Sat Aug 24 2013 12:52:17 GMT+0200 (CEST)
52.22200484,6.88997094,76.5,24,null,0,0,Sat Aug 24 2013 12:52:18 GMT+0200 (CEST)
52.22200747,6.88998504,76.9,24,null,73.0999984741211,1.600000023841858,Sat Aug 24 2013 12:52:19 GMT+0200 (CEST)
52.22201863,6.89003196,77.7,24,null,76.5999984741211,2.299999952316284,Sat Aug 24 2013 12:52:20 GMT+0200 (CEST)
52.22200308,6.89005474,77.8,24,null,79.9000015258789,2.200000047683716,Sat Aug 24 2013 12:52:21 GMT+0200 (CEST)
52.22200469,6.89008225,78.5,24,null,77.9000015258789,2.0999999046325684,Sat Aug 24 2013 12:52:22 GMT+0200 (CEST)
52.22199969,6.8901158,79.4,24,null,78,2,Sat Aug 24 2013 12:52:23 GMT+0200 (CEST)
52.22200198,6.89014125,79.4,24,null,77,1.7999999523162842,Sat Aug 24 2013 12:52:24 GMT+0200 (CEST)
52.22200823,6.8901768,80.2,24,null,75.5,1.5,Sat Aug 24 2013 12:52:25 GMT+0200 (CEST)
