Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22149268,6.89316666,83.3,64,null,170.8000030517578,1.2999999523162842,Sat Aug 24 2013 12:56:55 GMT+0200 (CEST)
52.22146609,6.89317972,83.6,64,null,161.6999969482422,1.2000000476837158,Sat Aug 24 2013 12:56:56 GMT+0200 (CEST)
52.22142167,6.8931784,83.9,48,null,158.1999969482422,1.100000023841858,Sat Aug 24 2013 12:56:57 GMT+0200 (CEST)
52.22139624,6.89318746,84.6,48,null,156.10000610351562,1,Sat Aug 24 2013 12:56:58 GMT+0200 (CEST)
52.22139457,6.8931941,85.1,48,null,150.89999389648438,0.800000011920929,Sat Aug 24 2013 12:56:59 GMT+0200 (CEST)
52.22136604,6.89323163,85.8,48,null,143.5,0.8999999761581421,Sat Aug 24 2013 12:57:00 GMT+0200 (CEST)
52.22133304,6.89326538,87.1,48,null,140.60000610351562,1.100000023841858,Sat Aug 24 2013 12:57:01 GMT+0200 (CEST)
52.22129429,6.89328707,87.5,48,null,132.6999969482422,1.2999999523162842,Sat Aug 24 2013 12:57:02 GMT+0200 (CEST)
52.22127965,6.89329318,87.9,48,null,124,1.2999999523162842,Sat Aug 24 2013 12:57:03 GMT+0200 (CEST)
52.2212449,6.89334363,89,48,null,123.69999694824219,1.2999999523162842,Sat Aug 24 2013 12:57:04 GMT+0200 (CEST)
52.22122431,6.89336211,89.7,64,null,129.5,1.2000000476837158,Sat Aug 24 2013 12:57:05 GMT+0200 (CEST)
52.22121136,6.89337503,89.7,64,null,132.5,1.2999999523162842,Sat Aug 24 2013 12:57:06 GMT+0200 (CEST)
52.22119789,6.89335584,89.7,64,null,142.10000610351562,1,Sat Aug 24 2013 12:57:07 GMT+0200 (CEST)
52.22118765,6.89335529,89.9,96,null,144.60000610351562,0.800000011920929,Sat Aug 24 2013 12:57:08 GMT+0200 (CEST)
52.22118836,6.89334721,89.8,96,null,145.8000030517578,0.800000011920929,Sat Aug 24 2013 12:57:09 GMT+0200 (CEST)
52.22116577,6.8933401,90,96,null,169.39999389648438,0.8999999761581421,Sat Aug 24 2013 12:57:10 GMT+0200 (CEST)
52.22117809,6.89331204,90.3,96,null,0,0,Sat Aug 24 2013 12:57:11 GMT+0200 (CEST)
52.22117526,6.89329802,90.8,96,null,0,0,Sat Aug 24 2013 12:57:12 GMT+0200 (CEST)
52.22118593,6.89327391,90.8,96,null,0,0,Sat Aug 24 2013 12:57:13 GMT+0200 (CEST)
52.22119372,6.8932704,91.2,128,null,0,0,Sat Aug 24 2013 12:57:14 GMT+0200 (CEST)
52.22120308,6.89325935,91.2,128,null,0,0,Sat Aug 24 2013 12:57:15 GMT+0200 (CEST)
52.22115903,6.89330105,91,128,null,0,0,Sat Aug 24 2013 12:57:16 GMT+0200 (CEST)
52.22115216,6.89332597,91.2,128,null,0,0,Sat Aug 24 2013 12:57:17 GMT+0200 (CEST)
52.22114419,6.89331367,91,128,null,0,0,Sat Aug 24 2013 12:57:18 GMT+0200 (CEST)
52.22113367,6.893332,90.8,128,null,0,0,Sat Aug 24 2013 12:57:19 GMT+0200 (CEST)
52.22111843,6.8933495,90.8,128,null,0,0,Sat Aug 24 2013 12:57:20 GMT+0200 (CEST)
52.22109342,6.89336052,90.8,128,null,0,0,Sat Aug 24 2013 12:57:21 GMT+0200 (CEST)
52.22107223,6.89338655,91.9,96,null,0,0,Sat Aug 24 2013 12:57:22 GMT+0200 (CEST)
52.22103664,6.89341527,90.8,48,null,157.60000610351562,1.100000023841858,Sat Aug 24 2013 12:57:23 GMT+0200 (CEST)
52.22101402,6.89344112,90.1,48,null,150.8000030517578,1.2000000476837158,Sat Aug 24 2013 12:57:24 GMT+0200 (CEST)
52.22105485,6.89347369,91.1,32,null,119.5999984741211,1,Sat Aug 24 2013 12:57:25 GMT+0200 (CEST)
52.22106483,6.89349733,91.1,32,null,106.30000305175781,1,Sat Aug 24 2013 12:57:26 GMT+0200 (CEST)
52.2210014,6.8866561,null,1266,null,null,null,Sat Aug 24 2013 12:57:09 GMT+0200 (CEST)
52.22103248,6.89352137,90.7,32,null,113.5999984741211,1,Sat Aug 24 2013 12:57:27 GMT+0200 (CEST)
52.22102048,6.89352826,91,32,null,114.0999984741211,1.100000023841858,Sat Aug 24 2013 12:57:28 GMT+0200 (CEST)
52.22099012,6.89355335,91,32,null,121.5,1.2000000476837158,Sat Aug 24 2013 12:57:29 GMT+0200 (CEST)
52.22097945,6.89356572,91.2,24,null,115.30000305175781,1.100000023841858,Sat Aug 24 2013 12:57:30 GMT+0200 (CEST)
52.22095657,6.89358298,88.8,24,null,112.9000015258789,1.100000023841858,Sat Aug 24 2013 12:57:31 GMT+0200 (CEST)
52.22094148,6.89361055,88.6,24,null,115.5999984741211,1.100000023841858,Sat Aug 24 2013 12:57:32 GMT+0200 (CEST)
52.22092501,6.89364321,89.9,24,null,110.19999694824219,1.2999999523162842,Sat Aug 24 2013 12:57:33 GMT+0200 (CEST)
52.22091188,6.893673,90.9,24,null,119,1.5,Sat Aug 24 2013 12:57:34 GMT+0200 (CEST)
52.22090222,6.89370037,90.1,24,null,111.69999694824219,1.600000023841858,Sat Aug 24 2013 12:57:35 GMT+0200 (CEST)
