Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2222707,6.89198735,86.6,128,null,0,0,Sat Aug 24 2013 12:54:04 GMT+0200 (CEST)
52.22226207,6.89198714,86.6,128,null,0,0,Sat Aug 24 2013 12:54:05 GMT+0200 (CEST)
52.22226476,6.89199245,86.6,128,null,0,0,Sat Aug 24 2013 12:54:06 GMT+0200 (CEST)
52.22227497,6.89200345,86.6,128,null,0,0,Sat Aug 24 2013 12:54:07 GMT+0200 (CEST)
52.22229213,6.89203396,86.6,128,null,0,0,Sat Aug 24 2013 12:54:08 GMT+0200 (CEST)
52.22224662,6.8920691,86.6,96,null,0,0,Sat Aug 24 2013 12:54:09 GMT+0200 (CEST)
52.22222297,6.8921798,86.4,96,null,79.9000015258789,1.399999976158142,Sat Aug 24 2013 12:54:10 GMT+0200 (CEST)
52.22226389,6.89216754,87.6,64,null,63.599998474121094,1.100000023841858,Sat Aug 24 2013 12:54:11 GMT+0200 (CEST)
52.22227231,6.89219268,87.2,48,null,65.0999984741211,1.2999999523162842,Sat Aug 24 2013 12:54:12 GMT+0200 (CEST)
52.22226115,6.89223119,87.9,48,null,74.69999694824219,1.2000000476837158,Sat Aug 24 2013 12:54:13 GMT+0200 (CEST)
52.2222558,6.89225834,88.5,48,null,81.4000015258789,1.100000023841858,Sat Aug 24 2013 12:54:14 GMT+0200 (CEST)
52.2222725,6.89227142,89.5,48,null,83.19999694824219,1,Sat Aug 24 2013 12:54:15 GMT+0200 (CEST)
52.22228076,6.89229276,90.5,32,null,79.4000015258789,1,Sat Aug 24 2013 12:54:16 GMT+0200 (CEST)
52.22230575,6.89230758,90,32,null,58.5,1.100000023841858,Sat Aug 24 2013 12:54:17 GMT+0200 (CEST)
52.22230675,6.89233813,90.4,32,null,64.80000305175781,1.2000000476837158,Sat Aug 24 2013 12:54:18 GMT+0200 (CEST)
52.22230811,6.89233739,90.4,32,null,60.5,1,Sat Aug 24 2013 12:54:19 GMT+0200 (CEST)
52.22231691,6.89234496,90.2,32,null,56.29999923706055,1.100000023841858,Sat Aug 24 2013 12:54:20 GMT+0200 (CEST)
52.22233126,6.89236602,90.6,32,null,50.900001525878906,1.2000000476837158,Sat Aug 24 2013 12:54:21 GMT+0200 (CEST)
52.22235695,6.89235199,90.4,32,null,35.29999923706055,1.2999999523162842,Sat Aug 24 2013 12:54:22 GMT+0200 (CEST)
52.22236677,6.89237142,90.1,32,null,41.099998474121094,1.399999976158142,Sat Aug 24 2013 12:54:23 GMT+0200 (CEST)
52.22236491,6.89239458,90.6,32,null,51.70000076293945,1.399999976158142,Sat Aug 24 2013 12:54:24 GMT+0200 (CEST)
52.22235529,6.8924281,91.1,32,null,60.79999923706055,1.2999999523162842,Sat Aug 24 2013 12:54:25 GMT+0200 (CEST)
