Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22203791,6.89038354,84.8,24,null,71.0999984741211,1.2000000476837158,Sat Aug 24 2013 12:52:32 GMT+0200 (CEST)
52.22204612,6.89040233,84.5,24,null,69.69999694824219,1.2000000476837158,Sat Aug 24 2013 12:52:33 GMT+0200 (CEST)
52.22206179,6.89044382,84.7,24,null,71.19999694824219,1.399999976158142,Sat Aug 24 2013 12:52:34 GMT+0200 (CEST)
52.2220631,6.89045608,85.2,24,null,70.19999694824219,1.399999976158142,Sat Aug 24 2013 12:52:35 GMT+0200 (CEST)
52.22205403,6.89046499,85.3,24,null,78.4000015258789,1.2000000476837158,Sat Aug 24 2013 12:52:36 GMT+0200 (CEST)
52.22205529,6.89047961,85.6,24,null,80.4000015258789,1,Sat Aug 24 2013 12:52:37 GMT+0200 (CEST)
52.22205149,6.89049975,85.6,24,null,84.69999694824219,0.8999999761581421,Sat Aug 24 2013 12:52:38 GMT+0200 (CEST)
52.2220313,6.89054978,85.5,24,null,107.5,0.8999999761581421,Sat Aug 24 2013 12:52:39 GMT+0200 (CEST)
52.22202306,6.89057079,84.7,24,null,117,0.800000011920929,Sat Aug 24 2013 12:52:40 GMT+0200 (CEST)
52.22202121,6.89057736,84.3,24,null,117,0.5,Sat Aug 24 2013 12:52:41 GMT+0200 (CEST)
52.22203237,6.89058054,84.8,24,null,117,0.30000001192092896,Sat Aug 24 2013 12:52:42 GMT+0200 (CEST)
52.22201412,6.89059014,84.1,24,null,117,0.4000000059604645,Sat Aug 24 2013 12:52:43 GMT+0200 (CEST)
52.2220315,6.89059687,84.5,24,null,0,0,Sat Aug 24 2013 12:52:44 GMT+0200 (CEST)
52.22203071,6.89060122,84.3,24,null,0,0,Sat Aug 24 2013 12:52:45 GMT+0200 (CEST)
52.22203074,6.89060818,84.1,24,null,89.69999694824219,0.699999988079071,Sat Aug 24 2013 12:52:46 GMT+0200 (CEST)
52.22204158,6.89064159,83.9,24,null,82.69999694824219,0.8999999761581421,Sat Aug 24 2013 12:52:47 GMT+0200 (CEST)
52.22202806,6.89068853,84.3,16,null,96,1.2000000476837158,Sat Aug 24 2013 12:52:48 GMT+0200 (CEST)
52.22203183,6.89072431,83.7,24,null,93.19999694824219,1.399999976158142,Sat Aug 24 2013 12:52:49 GMT+0200 (CEST)
52.2220256,6.89075061,83.5,24,null,93.9000015258789,1.5,Sat Aug 24 2013 12:52:50 GMT+0200 (CEST)
52.22204399,6.89078868,84.1,24,null,84.4000015258789,1.5,Sat Aug 24 2013 12:52:51 GMT+0200 (CEST)
52.22205169,6.89080841,84.3,24,null,82.80000305175781,1.5,Sat Aug 24 2013 12:52:52 GMT+0200 (CEST)
52.22205122,6.89084755,84.6,24,null,84,1.600000023841858,Sat Aug 24 2013 12:52:53 GMT+0200 (CEST)
52.22204931,6.89088044,85.2,24,null,85.5999984741211,1.600000023841858,Sat Aug 24 2013 12:52:54 GMT+0200 (CEST)
52.22205313,6.89090175,85,24,null,84.9000015258789,1.7000000476837158,Sat Aug 24 2013 12:52:55 GMT+0200 (CEST)
52.22206912,6.89091119,85,16,null,79.80000305175781,1.600000023841858,Sat Aug 24 2013 12:52:56 GMT+0200 (CEST)
52.22207939,6.89093474,84.2,16,null,78.5,1.600000023841858,Sat Aug 24 2013 12:52:57 GMT+0200 (CEST)
52.22208909,6.89093913,84.1,16,null,78.4000015258789,1.600000023841858,Sat Aug 24 2013 12:52:58 GMT+0200 (CEST)
52.22210842,6.890957,84.3,16,null,75.19999694824219,1.7000000476837158,Sat Aug 24 2013 12:52:59 GMT+0200 (CEST)
52.22210562,6.89100413,84.9,16,null,82,2.299999952316284,Sat Aug 24 2013 12:53:00 GMT+0200 (CEST)
52.22210476,6.89100927,85.2,24,null,80.9000015258789,2.299999952316284,Sat Aug 24 2013 12:53:01 GMT+0200 (CEST)
52.22210799,6.89101346,84.6,16,null,81.19999694824219,2.0999999046325684,Sat Aug 24 2013 12:53:02 GMT+0200 (CEST)
52.22210494,6.89102575,84.4,16,null,83.69999694824219,1.7999999523162842,Sat Aug 24 2013 12:53:03 GMT+0200 (CEST)
52.22210464,6.89104706,84.8,16,null,85,1.5,Sat Aug 24 2013 12:53:04 GMT+0200 (CEST)
52.22209765,6.89106976,85.2,24,null,91.19999694824219,1.2999999523162842,Sat Aug 24 2013 12:53:05 GMT+0200 (CEST)
52.22208823,6.89109428,85.9,24,null,95,1.2000000476837158,Sat Aug 24 2013 12:53:06 GMT+0200 (CEST)
52.22208438,6.89109136,85.2,24,null,98.9000015258789,1.100000023841858,Sat Aug 24 2013 12:53:07 GMT+0200 (CEST)
52.22208346,6.89110919,85.1,24,null,106.30000305175781,1,Sat Aug 24 2013 12:53:08 GMT+0200 (CEST)
52.22206833,6.89110934,85.4,24,null,126.0999984741211,0.699999988079071,Sat Aug 24 2013 12:53:09 GMT+0200 (CEST)
52.22206963,6.89111623,84.6,24,null,128.3000030517578,0.800000011920929,Sat Aug 24 2013 12:53:10 GMT+0200 (CEST)
52.22205552,6.89110581,83.8,24,null,139.3000030517578,0.8999999761581421,Sat Aug 24 2013 12:53:11 GMT+0200 (CEST)
52.22207274,6.89113906,84.3,24,null,125.9000015258789,0.800000011920929,Sat Aug 24 2013 12:53:12 GMT+0200 (CEST)
52.22205475,6.89115049,84.2,24,null,133.5,0.8999999761581421,Sat Aug 24 2013 12:53:13 GMT+0200 (CEST)
52.22203879,6.8911615,84.9,24,null,0,0,Sat Aug 24 2013 12:53:14 GMT+0200 (CEST)
52.22203649,6.89116344,85,24,null,0,0,Sat Aug 24 2013 12:53:15 GMT+0200 (CEST)
52.22203309,6.89117064,84.8,24,null,127.5,1,Sat Aug 24 2013 12:53:16 GMT+0200 (CEST)
52.22203858,6.89119193,85,24,null,115.5,0.8999999761581421,Sat Aug 24 2013 12:53:17 GMT+0200 (CEST)
52.22204836,6.89122528,85.2,24,null,103.30000305175781,1,Sat Aug 24 2013 12:53:18 GMT+0200 (CEST)
52.22206481,6.89122645,84.8,24,null,88.30000305175781,1,Sat Aug 24 2013 12:53:19 GMT+0200 (CEST)
52.22206387,6.89126123,85.1,24,null,88.0999984741211,1.2000000476837158,Sat Aug 24 2013 12:53:20 GMT+0200 (CEST)
52.22207494,6.8912773,85,32,null,82.4000015258789,1.2000000476837158,Sat Aug 24 2013 12:53:21 GMT+0200 (CEST)
52.22207068,6.8913003,84.8,48,null,84,1.2999999523162842,Sat Aug 24 2013 12:53:22 GMT+0200 (CEST)
52.2210014,6.8866561,null,1266,null,null,null,Sat Aug 24 2013 12:53:05 GMT+0200 (CEST)
