Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22166752,6.88677153,86.9,32,null,0,0,Sat Aug 24 2013 12:49:11 GMT+0200 (CEST)
52.22166746,6.88677151,86.9,32,null,0,0,Sat Aug 24 2013 12:49:12 GMT+0200 (CEST)
52.22166745,6.88677151,86.9,32,null,0,0,Sat Aug 24 2013 12:49:13 GMT+0200 (CEST)
52.22166741,6.88677152,86.9,32,null,0,0,Sat Aug 24 2013 12:49:14 GMT+0200 (CEST)
52.2216674,6.88677152,86.9,32,null,0,0,Sat Aug 24 2013 12:49:15 GMT+0200 (CEST)
52.22166736,6.88677155,86.9,32,null,0,0,Sat Aug 24 2013 12:49:16 GMT+0200 (CEST)
52.22166736,6.88677155,86.9,32,null,0,0,Sat Aug 24 2013 12:49:17 GMT+0200 (CEST)
52.2216673,6.88677155,86.9,32,null,0,0,Sat Aug 24 2013 12:49:18 GMT+0200 (CEST)
52.2210014,6.8866561,null,1266,null,null,null,Sat Aug 24 2013 12:49:01 GMT+0200 (CEST)
52.22166732,6.88677156,86.9,32,null,0,0,Sat Aug 24 2013 12:49:19 GMT+0200 (CEST)
52.22166736,6.88677157,86.9,32,null,0,0,Sat Aug 24 2013 12:49:20 GMT+0200 (CEST)
52.22166737,6.88677157,86.9,32,null,0,0,Sat Aug 24 2013 12:49:21 GMT+0200 (CEST)
52.22166735,6.88677158,86.9,32,null,0,0,Sat Aug 24 2013 12:49:22 GMT+0200 (CEST)
52.22166738,6.88677158,86.9,32,null,0,0,Sat Aug 24 2013 12:49:23 GMT+0200 (CEST)
52.22166743,6.88677158,86.9,32,null,0,0,Sat Aug 24 2013 12:49:24 GMT+0200 (CEST)
52.22166743,6.88677158,86.9,32,null,0,0,Sat Aug 24 2013 12:49:25 GMT+0200 (CEST)
52.22166753,6.88677157,86.9,32,null,0,0,Sat Aug 24 2013 12:49:26 GMT+0200 (CEST)
52.22166754,6.88677157,86.9,32,null,0,0,Sat Aug 24 2013 12:49:27 GMT+0200 (CEST)
52.22166755,6.88677159,86.9,32,null,0,0,Sat Aug 24 2013 12:49:28 GMT+0200 (CEST)
52.22166755,6.88677161,86.9,32,null,0,0,Sat Aug 24 2013 12:49:29 GMT+0200 (CEST)
52.22166756,6.88677163,86.9,32,null,0,0,Sat Aug 24 2013 12:49:30 GMT+0200 (CEST)
52.22166754,6.88677165,86.9,32,null,0,0,Sat Aug 24 2013 12:49:31 GMT+0200 (CEST)
52.22166755,6.88677165,86.9,32,null,0,0,Sat Aug 24 2013 12:49:32 GMT+0200 (CEST)
52.22166751,6.88677167,86.9,32,null,0,0,Sat Aug 24 2013 12:49:33 GMT+0200 (CEST)
52.22166752,6.88677167,86.9,32,null,0,0,Sat Aug 24 2013 12:49:34 GMT+0200 (CEST)
52.22166756,6.88677166,86.9,32,null,0,0,Sat Aug 24 2013 12:49:35 GMT+0200 (CEST)
52.22166762,6.88677167,86.9,32,null,0,0,Sat Aug 24 2013 12:49:36 GMT+0200 (CEST)
52.22166755,6.88677173,86.9,48,null,0,0,Sat Aug 24 2013 12:49:37 GMT+0200 (CEST)
52.22166755,6.88677173,86.9,24,null,0,0,Sat Aug 24 2013 12:49:38 GMT+0200 (CEST)
52.22166757,6.88677173,86.9,24,null,0,0,Sat Aug 24 2013 12:49:39 GMT+0200 (CEST)
52.22166759,6.88677175,86.9,24,null,0,0,Sat Aug 24 2013 12:49:40 GMT+0200 (CEST)
52.2216677,6.88677176,86.9,32,null,0,0,Sat Aug 24 2013 12:49:41 GMT+0200 (CEST)
52.22166799,6.88677175,86.9,32,null,0,0,Sat Aug 24 2013 12:49:42 GMT+0200 (CEST)
52.22166817,6.88677176,86.9,32,null,0,0,Sat Aug 24 2013 12:49:43 GMT+0200 (CEST)
52.22166825,6.88677175,86.9,32,null,0,0,Sat Aug 24 2013 12:49:44 GMT+0200 (CEST)
52.22166831,6.88677174,86.9,32,null,0,0,Sat Aug 24 2013 12:49:45 GMT+0200 (CEST)
