Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22091183,6.89375172,91.1,24,null,96.4000015258789,0.800000011920929,Sat Aug 24 2013 12:57:40 GMT+0200 (CEST)
52.22089177,6.89372155,90,24,null,96.4000015258789,0.6000000238418579,Sat Aug 24 2013 12:57:41 GMT+0200 (CEST)
52.2208726,6.89373585,90.5,24,null,96.4000015258789,0.6000000238418579,Sat Aug 24 2013 12:57:42 GMT+0200 (CEST)
52.22086974,6.89372887,90.5,16,null,96.4000015258789,0.5,Sat Aug 24 2013 12:57:43 GMT+0200 (CEST)
52.22086001,6.89372014,90.4,16,null,96.4000015258789,0.5,Sat Aug 24 2013 12:57:44 GMT+0200 (CEST)
52.22086119,6.89372399,91,16,null,96.4000015258789,0.4000000059604645,Sat Aug 24 2013 12:57:45 GMT+0200 (CEST)
52.22085761,6.89371579,90.6,16,null,96.4000015258789,0.6000000238418579,Sat Aug 24 2013 12:57:46 GMT+0200 (CEST)
52.2208569,6.89370784,90.2,16,null,96.4000015258789,0.5,Sat Aug 24 2013 12:57:47 GMT+0200 (CEST)
52.22086048,6.89369313,89.9,16,null,96.4000015258789,0.5,Sat Aug 24 2013 12:57:48 GMT+0200 (CEST)
52.22086262,6.89367877,89.1,16,null,96.4000015258789,0.4000000059604645,Sat Aug 24 2013 12:57:49 GMT+0200 (CEST)
52.22084805,6.89367963,88.9,16,null,96.4000015258789,0.6000000238418579,Sat Aug 24 2013 12:57:50 GMT+0200 (CEST)
52.2208512,6.8936879,89.3,16,null,96.4000015258789,0.30000001192092896,Sat Aug 24 2013 12:57:51 GMT+0200 (CEST)
52.22085217,6.89367675,89.8,16,null,96.4000015258789,0.20000000298023224,Sat Aug 24 2013 12:57:52 GMT+0200 (CEST)
52.22085684,6.89370042,89.6,24,null,96.4000015258789,0.30000001192092896,Sat Aug 24 2013 12:57:53 GMT+0200 (CEST)
52.22089381,6.89371974,89.2,24,null,96.4000015258789,0.20000000298023224,Sat Aug 24 2013 12:57:54 GMT+0200 (CEST)
52.22089497,6.89371786,89.4,24,null,0,0,Sat Aug 24 2013 12:57:55 GMT+0200 (CEST)
