Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22162574,6.89613289,87,32,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 12:59:58 GMT+0200 (CEST)
52.22161253,6.89612877,86.7,32,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 12:59:59 GMT+0200 (CEST)
52.22160763,6.89610363,86.8,48,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:00 GMT+0200 (CEST)
52.22159653,6.89611056,86.8,32,null,137.89999389648438,0.5,Sat Aug 24 2013 13:00:01 GMT+0200 (CEST)
52.22159629,6.89610757,87.1,32,null,137.89999389648438,0.5,Sat Aug 24 2013 13:00:02 GMT+0200 (CEST)
52.22160229,6.89610094,87.2,32,null,137.89999389648438,0.5,Sat Aug 24 2013 13:00:03 GMT+0200 (CEST)
52.22161818,6.89610512,87.2,48,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:04 GMT+0200 (CEST)
52.22162082,6.89610413,87.2,48,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:05 GMT+0200 (CEST)
52.22158443,6.89610085,86.8,48,null,137.89999389648438,0.5,Sat Aug 24 2013 13:00:06 GMT+0200 (CEST)
52.2215987,6.89608807,87.1,32,null,137.89999389648438,0.30000001192092896,Sat Aug 24 2013 13:00:07 GMT+0200 (CEST)
52.22159752,6.89607123,86.9,32,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:08 GMT+0200 (CEST)
52.22158911,6.8960734,86.8,48,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:09 GMT+0200 (CEST)
52.22159882,6.89608536,87.1,48,null,137.89999389648438,0.30000001192092896,Sat Aug 24 2013 13:00:10 GMT+0200 (CEST)
52.22160588,6.89607532,87.2,48,null,137.89999389648438,0.10000000149011612,Sat Aug 24 2013 13:00:11 GMT+0200 (CEST)
52.2183153,6.8974354,null,1010,null,null,null,Sat Aug 24 2013 12:59:54 GMT+0200 (CEST)
52.22159555,6.89609085,87.1,48,null,137.89999389648438,0.30000001192092896,Sat Aug 24 2013 13:00:12 GMT+0200 (CEST)
52.22160402,6.89607344,87.3,32,null,137.89999389648438,0.10000000149011612,Sat Aug 24 2013 13:00:13 GMT+0200 (CEST)
52.22160148,6.89608333,87.1,32,null,137.89999389648438,0.30000001192092896,Sat Aug 24 2013 13:00:14 GMT+0200 (CEST)
52.22159928,6.89608596,87.1,32,null,137.89999389648438,0.30000001192092896,Sat Aug 24 2013 13:00:15 GMT+0200 (CEST)
52.22159556,6.89609259,87.2,32,null,137.89999389648438,0.30000001192092896,Sat Aug 24 2013 13:00:16 GMT+0200 (CEST)
52.22159162,6.8961021,87.2,48,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:17 GMT+0200 (CEST)
52.22158381,6.89610366,87.3,48,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:18 GMT+0200 (CEST)
52.22157263,6.89606896,86.7,48,null,0,0,Sat Aug 24 2013 13:00:19 GMT+0200 (CEST)
52.22152209,6.89608489,86.5,48,null,137.89999389648438,0.5,Sat Aug 24 2013 13:00:21 GMT+0200 (CEST)
52.22154051,6.8960949,85.7,48,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:22 GMT+0200 (CEST)
52.22154663,6.89609035,85.4,32,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:23 GMT+0200 (CEST)
52.22158169,6.89611426,84.9,32,null,137.89999389648438,0.10000000149011612,Sat Aug 24 2013 13:00:24 GMT+0200 (CEST)
52.22164704,6.89610897,84.1,32,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:25 GMT+0200 (CEST)
52.22163702,6.89611629,83.4,32,null,137.89999389648438,0.20000000298023224,Sat Aug 24 2013 13:00:26 GMT+0200 (CEST)
52.22163317,6.89611841,82.9,32,null,137.89999389648438,0.20000000298023224,Sat Aug 24 2013 13:00:27 GMT+0200 (CEST)
52.22165565,6.89615227,82.6,32,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:28 GMT+0200 (CEST)
52.2216771,6.89609973,83.1,32,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:29 GMT+0200 (CEST)
52.22172463,6.89609309,83.9,24,null,137.89999389648438,0.6000000238418579,Sat Aug 24 2013 13:00:30 GMT+0200 (CEST)
52.22176454,6.89610981,84.4,24,null,137.89999389648438,0.30000001192092896,Sat Aug 24 2013 13:00:31 GMT+0200 (CEST)
52.22180515,6.89610626,84.7,24,null,137.89999389648438,0.30000001192092896,Sat Aug 24 2013 13:00:32 GMT+0200 (CEST)
52.22182151,6.89610272,84.8,24,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:33 GMT+0200 (CEST)
52.22182598,6.89608651,85.2,24,null,137.89999389648438,0.4000000059604645,Sat Aug 24 2013 13:00:34 GMT+0200 (CEST)
52.22180433,6.89608126,85.3,24,null,137.89999389648438,0.5,Sat Aug 24 2013 13:00:35 GMT+0200 (CEST)
