Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22194097,6.89600423,93.1,48,null,309.8999938964844,0.6000000238418579,Sat Aug 24 2013 13:02:02 GMT+0200 (CEST)
52.22188371,6.89598939,93.6,48,null,309.8999938964844,0.30000001192092896,Sat Aug 24 2013 13:02:03 GMT+0200 (CEST)
52.22192365,6.89597791,94.4,48,null,309.8999938964844,0.6000000238418579,Sat Aug 24 2013 13:02:04 GMT+0200 (CEST)
52.22192429,6.89598807,93.4,48,null,309.8999938964844,0.5,Sat Aug 24 2013 13:02:05 GMT+0200 (CEST)
52.22190324,6.89599137,92.4,48,null,309.8999938964844,0.4000000059604645,Sat Aug 24 2013 13:02:06 GMT+0200 (CEST)
52.22192809,6.89598609,93.1,48,null,309.8999938964844,0.4000000059604645,Sat Aug 24 2013 13:02:07 GMT+0200 (CEST)
52.22169944,6.89625541,96.4,48,null,117.0999984741211,1.5,Sat Aug 24 2013 13:02:46 GMT+0200 (CEST)
52.22169953,6.89628965,95.7,32,null,115.69999694824219,1.600000023841858,Sat Aug 24 2013 13:02:47 GMT+0200 (CEST)
52.22169641,6.89629596,95.3,32,null,117.5999984741211,1.2999999523162842,Sat Aug 24 2013 13:02:48 GMT+0200 (CEST)
52.22169471,6.8963161,94.7,32,null,118.69999694824219,1.2999999523162842,Sat Aug 24 2013 13:02:49 GMT+0200 (CEST)
52.22168587,6.89630835,95.3,32,null,125.30000305175781,1,Sat Aug 24 2013 13:02:50 GMT+0200 (CEST)
52.22171514,6.89632458,94.4,32,null,120,1,Sat Aug 24 2013 13:02:51 GMT+0200 (CEST)
52.22170237,6.89634182,94.2,32,null,117.5,1.100000023841858,Sat Aug 24 2013 13:02:52 GMT+0200 (CEST)
52.22169252,6.89636638,94.2,32,null,116.9000015258789,1.2000000476837158,Sat Aug 24 2013 13:02:53 GMT+0200 (CEST)
52.22171395,6.89639592,94.2,32,null,113.5,1.2000000476837158,Sat Aug 24 2013 13:02:54 GMT+0200 (CEST)
52.22174149,6.89641173,94.3,32,null,113.19999694824219,1.100000023841858,Sat Aug 24 2013 13:02:55 GMT+0200 (CEST)
52.22173393,6.89641499,93.5,32,null,126.30000305175781,1,Sat Aug 24 2013 13:02:56 GMT+0200 (CEST)
52.22169982,6.89643048,93.2,24,null,121.0999984741211,1.100000023841858,Sat Aug 24 2013 13:02:57 GMT+0200 (CEST)
52.22175074,6.89645732,93.1,24,null,110,1,Sat Aug 24 2013 13:02:58 GMT+0200 (CEST)
52.22178364,6.89647525,92.8,24,null,104.69999694824219,1,Sat Aug 24 2013 13:02:59 GMT+0200 (CEST)
52.22177821,6.89651347,93.7,16,null,107.19999694824219,1.100000023841858,Sat Aug 24 2013 13:03:00 GMT+0200 (CEST)
52.22178052,6.89653901,93.8,16,null,105.19999694824219,1,Sat Aug 24 2013 13:03:01 GMT+0200 (CEST)
52.22176231,6.89654978,93.4,16,null,110.5999984741211,1.100000023841858,Sat Aug 24 2013 13:03:02 GMT+0200 (CEST)
52.22175721,6.89656429,93.1,16,null,108.19999694824219,1.2000000476837158,Sat Aug 24 2013 13:03:03 GMT+0200 (CEST)
52.22174894,6.89658689,92.6,16,null,110.80000305175781,1.2999999523162842,Sat Aug 24 2013 13:03:04 GMT+0200 (CEST)
52.22174166,6.89660926,92.7,16,null,111.5,1.2999999523162842,Sat Aug 24 2013 13:03:05 GMT+0200 (CEST)
52.22173386,6.89662631,92.6,16,null,119.69999694824219,1.2000000476837158,Sat Aug 24 2013 13:03:06 GMT+0200 (CEST)
52.22173143,6.89666145,92.2,16,null,114.30000305175781,1.2999999523162842,Sat Aug 24 2013 13:03:07 GMT+0200 (CEST)
52.22172667,6.89668454,91.7,16,null,111.30000305175781,1.399999976158142,Sat Aug 24 2013 13:03:08 GMT+0200 (CEST)
52.22172165,6.89669734,91,24,null,110.5,1.399999976158142,Sat Aug 24 2013 13:03:09 GMT+0200 (CEST)
52.22173036,6.89672595,91.1,24,null,98.9000015258789,1.5,Sat Aug 24 2013 13:03:10 GMT+0200 (CEST)
52.2217314,6.89674187,90.6,24,null,97.4000015258789,1.5,Sat Aug 24 2013 13:03:11 GMT+0200 (CEST)
52.22170226,6.89674851,90.6,24,null,115.19999694824219,1.5,Sat Aug 24 2013 13:03:12 GMT+0200 (CEST)
52.22169634,6.8967563,90.6,24,null,116.80000305175781,1.399999976158142,Sat Aug 24 2013 13:03:13 GMT+0200 (CEST)
52.22168767,6.89676444,90.5,24,null,120.0999984741211,1.2000000476837158,Sat Aug 24 2013 13:03:14 GMT+0200 (CEST)
52.22166703,6.89675605,90,24,null,135.6999969482422,1.2000000476837158,Sat Aug 24 2013 13:03:15 GMT+0200 (CEST)
52.2216546,6.89677583,89.6,24,null,133.60000610351562,1.2999999523162842,Sat Aug 24 2013 13:03:16 GMT+0200 (CEST)
52.22164416,6.89679071,90.1,24,null,137.6999969482422,1.2999999523162842,Sat Aug 24 2013 13:03:17 GMT+0200 (CEST)
52.2216308,6.89683096,90.6,24,null,133.39999389648438,1.5,Sat Aug 24 2013 13:03:18 GMT+0200 (CEST)
52.22162597,6.89684532,91.2,24,null,130.8000030517578,1.5,Sat Aug 24 2013 13:03:19 GMT+0200 (CEST)
52.22161653,6.896867,91.3,24,null,130.89999389648438,1.5,Sat Aug 24 2013 13:03:20 GMT+0200 (CEST)
52.22160961,6.89687658,91.5,24,null,134.39999389648438,1.399999976158142,Sat Aug 24 2013 13:03:21 GMT+0200 (CEST)
52.22160465,6.8968789,91.8,24,null,135.8000030517578,1.2999999523162842,Sat Aug 24 2013 13:03:22 GMT+0200 (CEST)
52.221601,6.89692281,92.3,24,null,127.9000015258789,1.399999976158142,Sat Aug 24 2013 13:03:23 GMT+0200 (CEST)
52.22159713,6.89695313,92.9,24,null,126.80000305175781,1.5,Sat Aug 24 2013 13:03:24 GMT+0200 (CEST)
52.2215801,6.89698859,93.2,24,null,127.9000015258789,1.5,Sat Aug 24 2013 13:03:25 GMT+0200 (CEST)
52.22158856,6.89700909,93.3,24,null,124.19999694824219,1.399999976158142,Sat Aug 24 2013 13:03:26 GMT+0200 (CEST)
52.221587,6.897021,92.3,24,null,122,1.2999999523162842,Sat Aug 24 2013 13:03:27 GMT+0200 (CEST)
52.22158614,6.89701322,91.8,24,null,123.5,1.100000023841858,Sat Aug 24 2013 13:03:28 GMT+0200 (CEST)
52.22155675,6.89704448,91.9,24,null,121.5999984741211,1.399999976158142,Sat Aug 24 2013 13:03:29 GMT+0200 (CEST)
52.22154205,6.89707693,91.6,24,null,120.80000305175781,1.5,Sat Aug 24 2013 13:03:30 GMT+0200 (CEST)
52.22153705,6.89709978,92.5,24,null,123.30000305175781,1.399999976158142,Sat Aug 24 2013 13:03:31 GMT+0200 (CEST)
52.22152788,6.8971058,91.4,24,null,122.69999694824219,1.399999976158142,Sat Aug 24 2013 13:03:32 GMT+0200 (CEST)
52.22148427,6.89710679,92,24,null,130.39999389648438,1.399999976158142,Sat Aug 24 2013 13:03:33 GMT+0200 (CEST)
52.22148021,6.89712831,91.1,24,null,129.6999969482422,1.399999976158142,Sat Aug 24 2013 13:03:34 GMT+0200 (CEST)
52.22149617,6.8971437,90.9,24,null,122.5999984741211,1.399999976158142,Sat Aug 24 2013 13:03:35 GMT+0200 (CEST)
52.22153291,6.89716728,90.9,24,null,101.30000305175781,1.2000000476837158,Sat Aug 24 2013 13:03:36 GMT+0200 (CEST)
52.22152589,6.89717573,90.3,24,null,102.5999984741211,1.100000023841858,Sat Aug 24 2013 13:03:37 GMT+0200 (CEST)
52.22151811,6.89718893,90.4,24,null,95,1.100000023841858,Sat Aug 24 2013 13:03:38 GMT+0200 (CEST)
52.22154417,6.89720742,90.3,24,null,89.80000305175781,1,Sat Aug 24 2013 13:03:39 GMT+0200 (CEST)
52.22155812,6.89721655,90.4,24,null,79,0.800000011920929,Sat Aug 24 2013 13:03:40 GMT+0200 (CEST)
52.22157155,6.89723661,90.5,24,null,84.69999694824219,0.8999999761581421,Sat Aug 24 2013 13:03:41 GMT+0200 (CEST)
52.22158957,6.89723928,90.4,24,null,84.69999694824219,0.699999988079071,Sat Aug 24 2013 13:03:42 GMT+0200 (CEST)
52.22160589,6.89725173,90.4,24,null,86.9000015258789,0.699999988079071,Sat Aug 24 2013 13:03:43 GMT+0200 (CEST)
52.22160133,6.89725737,90.1,32,null,93.19999694824219,0.8999999761581421,Sat Aug 24 2013 13:03:44 GMT+0200 (CEST)
52.22160887,6.89726747,90.1,24,null,95.5999984741211,0.8999999761581421,Sat Aug 24 2013 13:03:45 GMT+0200 (CEST)
52.22159309,6.89729181,90.7,24,null,105.9000015258789,1,Sat Aug 24 2013 13:03:46 GMT+0200 (CEST)
52.2219024,6.8944269,null,948,null,null,null,Sat Aug 24 2013 13:03:30 GMT+0200 (CEST)
52.2215842,6.89729763,90.3,24,null,109.0999984741211,1,Sat Aug 24 2013 13:03:47 GMT+0200 (CEST)
52.2219024,6.8944269,null,948,null,null,null,Sat Aug 24 2013 13:03:31 GMT+0200 (CEST)
52.22158132,6.89732888,90.6,24,null,110.5,1,Sat Aug 24 2013 13:03:48 GMT+0200 (CEST)
52.22156359,6.89733325,90.2,24,null,107.0999984741211,1.2999999523162842,Sat Aug 24 2013 13:03:49 GMT+0200 (CEST)
52.22156196,6.89736203,90.1,32,null,98.19999694824219,1.600000023841858,Sat Aug 24 2013 13:03:50 GMT+0200 (CEST)
52.221573,6.89734557,90.1,32,null,84.69999694824219,1.2999999523162842,Sat Aug 24 2013 13:03:51 GMT+0200 (CEST)
52.22153664,6.89740785,89.6,32,null,103.5,2.0999999046325684,Sat Aug 24 2013 13:03:52 GMT+0200 (CEST)
52.22149998,6.89741934,90.2,32,null,119.30000305175781,1.7999999523162842,Sat Aug 24 2013 13:03:53 GMT+0200 (CEST)
52.22146129,6.89742083,90.4,32,null,136.89999389648438,1.7000000476837158,Sat Aug 24 2013 13:03:54 GMT+0200 (CEST)
52.22142629,6.89742691,91.1,32,null,154.1999969482422,1.7000000476837158,Sat Aug 24 2013 13:03:55 GMT+0200 (CEST)
52.22141245,6.89742298,90.8,32,null,154,1.600000023841858,Sat Aug 24 2013 13:03:56 GMT+0200 (CEST)
52.22140469,6.8974125,90.7,32,null,159.10000610351562,1.399999976158142,Sat Aug 24 2013 13:03:57 GMT+0200 (CEST)
52.22139471,6.89740881,90.7,48,null,160.39999389648438,1.2999999523162842,Sat Aug 24 2013 13:03:58 GMT+0200 (CEST)
52.22138211,6.89741811,90.6,32,null,161.5,1.2999999523162842,Sat Aug 24 2013 13:03:59 GMT+0200 (CEST)
52.22138006,6.89745961,90.6,48,null,145.39999389648438,1.2999999523162842,Sat Aug 24 2013 13:04:00 GMT+0200 (CEST)
52.22139342,6.89745575,90.7,48,null,146.1999969482422,0.800000011920929,Sat Aug 24 2013 13:04:01 GMT+0200 (CEST)
52.22138466,6.89749636,90.9,48,null,134.3000030517578,1,Sat Aug 24 2013 13:04:02 GMT+0200 (CEST)
