Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2201394,6.8942457,null,33,null,null,null,1377340667735
52.21978967510966,6.894366828375284,92.17465270724524,8,null,347.0527648925781,1.3582931756973267,1377340669000
52.21987049345961,6.894318888840058,92.0470074464015,8,null,337.26141357421875,1.3503804206848145,1377340675000
52.21994711627545,6.894316919749994,92.02632494120851,8,null,327.6210632324219,1.2385332584381104,1377340683000
52.21998542394747,6.894266635715288,92.00162325137212,6,null,311.62847900390625,1.1156136989593506,1377340687000
52.22000902280291,6.894206937101018,91.92881851797556,8,null,307.0052185058594,1.2031726837158203,1377340690000
52.21997694584973,6.894254565013641,91.34001978814426,8,null,185.26287841796875,1.2362784147262573,1377340704000
52.2202595,6.8941827,null,38.21900177001953,null,null,null,1377340707758
52.22000382569402,6.894268470026534,91.16136810656907,12,null,190.80599975585938,0,1377340709000
52.220015756285875,6.89425706189464,90.92524672200797,8,null,303.67767333984375,0.571071207523346,1377340711000
52.22005905458667,6.894226970634058,89.66191961189456,8,null,308.8644104003906,0,1377340717000
