Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220837468202355,6.896078624002346,88.81182995954602,12,null,118.3338623046875,0,1377336277000
52.220813120247435,6.896174606400328,88.15355212601149,12,null,116.90229034423828,0.989283561706543,1377336282000
52.22083380822104,6.896310507104274,88.05882213487472,16,null,114.58355712890625,1.5089768171310425,1377336289000
52.220824629732064,6.89633475644502,88.03391698046106,12,null,134.57177734375,1.9706461429595947,1377336290000
52.22079695031757,6.896421771177168,88.27761044299486,12,null,157.03564453125,1.605969786643982,1377336295000
52.220752527842826,6.896497198563428,88.76041364682062,12,null,148.46023559570312,0,1377336301000
52.220748141005586,6.8966044061172385,89.01053280730963,12,null,120.23082733154297,0,1377336309000
52.2208075,6.8958805,null,33.724998474121094,null,null,null,1377336309058
52.22074780531485,6.896615332595563,89.01419259798895,12,null,120.23082733154297,0,1377336310000
52.22073399487862,6.89672258021256,89.1383333631131,12,null,93.16931915283203,1.3756107091903687,1377336315000
52.22071429187777,6.896815572605102,89.07511865149631,12,null,109.00631713867188,0,1377336320000
52.220658970778594,6.896871898446409,88.70233405654133,12,null,160.23248291015625,0,1377336325000
