Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2170277,6.8992758,null,76.1760025024414,null,null,null,1377337912328
52.2170201,6.8992717,null,38.316001892089844,null,null,null,1377337932430
52.2170184,6.8993841,null,69.98999786376953,null,null,null,1377337954546
52.2170541,6.8992899,null,30,null,null,null,1377337976192
52.216697357852134,6.899041531709705,109.85256236536343,48,null,184.07713317871094,0,1377338093999
52.2170353,6.8992806,null,30,null,null,null,1377338112725
52.2169938,6.8995445,null,23.91900062561035,null,null,null,1377338132989
52.217040238805,6.899291299341092,110.09411469909986,32,null,184.07713317871094,0,1377338134999
52.217085830618274,6.8992636360622095,110.15590473913056,24,null,184.07713317871094,0,1377338138999
52.217096354868715,6.899258744736779,110.1277083607359,16,null,184.07713317871094,0,1377338140999
52.2170992858263,6.899261685420939,109.66004342155179,12,null,184.07713317871094,0,1377338148999
52.217061966595715,6.899123921173068,107.23888138725627,16,null,337.327392578125,0,1377338205999
52.21707298247382,6.898975785806224,106.86791484211432,12,null,351.13702392578125,0,1377338211999
52.217058033750774,6.898835318710056,104.75511938599477,12,null,329.71075439453125,0,1377338221999
52.21702599755406,6.898809956393682,104.44872312364942,8,null,329.71075439453125,0,1377338254999
52.2170352,6.8993796,null,51,null,null,null,1377338256471
52.217025997552604,6.898809956399577,104.57229821942244,8,null,329.71075439453125,0,1377338257999
52.21702332115752,6.898804929537384,104.64963183668624,6,null,329.71075439453125,0,1377338258999
52.21704053152414,6.898866273958196,104.99037466038702,8,null,219.8533172607422,0,1377338268999
52.21702704615765,6.898861032889231,104.51131455633914,6,null,307.40423583984375,0,1377338289999
52.2170336,6.8992407,null,40.45199966430664,null,null,null,1377338293523
52.21701234415474,6.898894270221875,104.50410729979032,12,null,286.4466552734375,0,1377338294999
52.21700850966351,6.8988925948897455,104.4741066149947,8,null,286.4466552734375,0,1377338298999
52.21704664395923,6.898852356254516,103.25114793093285,8,null,321.8888854980469,0,1377338334999
52.21704370520706,6.898937307114423,103.14941951203177,8,null,102.28960418701172,0,1377338370999
52.216999608499584,6.89900289748703,102.01202753249717,12,null,115.83222198486328,0,1377338397999
52.21701629793675,6.899008746076475,102.225731940584,8,null,355.12310791015625,0,1377338413000
52.217062484071555,6.898978295109295,104.72021415855717,8,null,330.9570007324219,0,1377338438000
52.21714115644722,6.898944253862087,105.3873719086139,12,null,330.9573669433594,0,1377338455000
52.21714581040541,6.898938297038615,105.52864514663788,8,null,332.3979187011719,1.067746877670288,1377338456000
52.21716447228116,6.8988843274292435,105.865531561251,8,null,287.29736328125,0,1377338469000
52.2169895,6.8991768,null,42.12099838256836,null,null,null,1377338477390
52.21716069012413,6.898903974855755,105.96767918064803,12,null,301.5867614746094,0,1377338479000
52.217132485373845,6.898979032306837,106.23828088001768,8,null,28.80417251586914,0.581800639629364,1377338487000
52.2169831,6.899317,null,34.52199935913086,null,null,null,1377338493846
52.21709634674944,6.899024614503603,106.3994847851665,12,null,139.6827392578125,1.0898553133010864,1377338495000
52.21706450343776,6.898987567841303,105.31222775406201,8,null,172.8591766357422,0,1377338507000
52.216967,6.8995353,null,40.5,null,null,null,1377338513955
52.21702675999169,6.899002913660788,104.26142556358774,12,null,186.271728515625,0,1377338515000
52.2169906213692,6.8990720250701925,104.76413852711451,8,null,152.27468872070312,0,1377338522000
52.217053854670844,6.899059951556559,105.76521094394387,8,null,322.9265441894531,0,1377338567000
