Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21818800335504,6.898296251565071,98.85941360995962,12,null,316.40728759765625,1.065163254737854,1377338989999
52.2179735,6.8976186,null,39,null,null,null,1377338990773
52.21819610409781,6.8982782857080425,98.98525056031868,12,null,313.0372009277344,0,1377338991999
52.21822485752773,6.8981950195187745,99.94910949786217,12,null,289.4557800292969,0.9722627997398376,1377338998999
52.218237567463596,6.898128776063825,100.19432634299743,8,null,290.0912170410156,0,1377339001999
52.21825284654588,6.898059859630893,100.25332242659752,8,null,305.1629638671875,1.1660804748535156,1377339004999
52.2178195,6.8974076,null,37.5,null,null,null,1377339007434
52.21826686926182,6.8979816075771,100.60139626984177,8,null,308.7638244628906,1.1448618173599243,1377339008999
52.21828329024544,6.897886304646149,100.53332191952445,12,null,301.14337158203125,0,1377339015999
52.218310840192835,6.8978028110557705,99.8091428079408,8,null,297.45172119140625,0,1377339020999
52.21830980032287,6.8977153542461185,98.70836509065614,8,null,279.0396728515625,0,1377339025999
52.2179089,6.8974491,null,34.5,null,null,null,1377339027673
52.218318961692155,6.897664087007493,98.00660149036877,8,null,300.6155700683594,1.1031124591827393,1377339028999
52.218321015298,6.897584842076729,97.32335152305158,8,null,269.42962646484375,0,1377339032999
52.218322270474765,6.897512880924194,96.7734986036062,8,null,270.3646240234375,0,1377339039999
52.21833727547174,6.897454839977362,96.18725428076553,8,null,309.6388854980469,1.862694263458252,1377339043999
52.218365694469284,6.897410703250478,95.79820388524843,8,null,323.31280517578125,2.172182083129883,1377339045999
