Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21655323789614,6.90181944461968,97.08957989949317,16,null,250.719482421875,1.6783217191696167,1377337294999
52.21654645180719,6.901738968563172,96.68236677513057,12,null,253.6559295654297,1.8866950273513794,1377337297999
52.216548999118984,6.9015901972930145,96.36433086415231,16,null,260.2691650390625,0,1377337304999
52.21655624308961,6.9015116305336175,95.79818540360205,12,null,261.1015319824219,1.724478006362915,1377337308999
52.21652031262918,6.901436770670342,95.10534818213203,12,null,240.6507110595703,2.016862154006958,1377337313999
52.2168782,6.9009067,null,42.82500076293945,null,null,null,1377337316453
52.21651074986133,6.9013438555055675,94.38347016045353,24,null,268.25140380859375,1.9561893939971924,1377337317999
52.21651213153344,6.901312168688489,94.16396755922787,16,null,271.15423583984375,1.9930678606033325,1377337318999
52.21649073006264,6.901174886337959,92.76122945926284,16,null,262.95709228515625,1.874647855758667,1377337324999
52.2168953,6.9006982,null,59.4379997253418,null,null,null,1377337333041
52.21649145022968,6.90101645458381,91.61594241808555,16,null,267.1871337890625,1.654608964920044,1377337333999
52.216534620006435,6.900902355109481,91.38490146904651,16,null,274.3372497558594,1.4933061599731445,1377337340999
52.216538026734796,6.900794510441059,90.84857745402327,12,null,255.34095764160156,1.4929325580596924,1377337348999
52.21659843908527,6.900744067342193,90.61204376203379,8,null,304.8878173828125,1.4988508224487305,1377337352999
