Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220112583931694,6.894486912053152,97.24192774994398,16,null,308.194091796875,0,1377340789000
52.220118014402956,6.894480408237416,97.39518237992507,12,null,308.194091796875,0,1377340790000
52.22012427235462,6.894472765599817,98.38531125426262,16,null,308.194091796875,0,1377340804000
52.22013224978527,6.894479541373996,98.48439147417045,12,null,31.152982711791992,0.9508810639381409,1377340806000
52.2200701,6.8942736,null,45,null,null,null,1377340805707
52.22013149517075,6.894494626440053,98.6032948756485,12,null,84.28030395507812,0.9888136386871338,1377340807000
52.2202627,6.8941761,null,38.62900161743164,null,null,null,1377340823088
52.220094835064764,6.894572253752104,98.87203027979925,24,null,61.349708557128906,0,1377340824000
52.22010119918749,6.894594342965347,99.10445154948633,16,null,61.349708557128906,0,1377340828000
52.22010602436309,6.8946430844942705,99.35698232360816,12,null,61.349708557128906,0,1377340842000
52.2203068,6.8941628,null,33,null,null,null,1377340843142
52.22010082425146,6.894673123882432,99.45651564252348,12,null,61.349708557128906,0,1377340844000
