Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216358390763084,6.901910936671566,90.41509913793078,12,null,100.1485366821289,1.2684463262557983,1377337076000
52.216359204564846,6.9020290063506735,90.77604610995661,12,null,101.18472290039062,1.303921103477478,1377337081000
52.216323195126456,6.9021536897790225,91.71209899528488,12,null,122.3895492553711,1.3145731687545776,1377337088000
52.216315291067964,6.902273534125958,92.3433395537961,12,null,93.74873352050781,0,1377337093000
52.21631671890457,6.902380226915381,93.19829151835765,12,null,105.83223724365234,1.4849623441696167,1377337098000
52.21631454080718,6.902490434693237,93.9619218139716,12,null,95.12551879882812,1.4256834983825684,1377337104000
52.2165899,6.9021678,null,54.185001373291016,null,null,null,1377337108213
52.21634083128076,6.902576992731448,94.92499034508243,12,null,88.80530548095703,0,1377337110000
52.21636336650388,6.902623527000554,95.66057094873801,12,null,40.106815338134766,1.207647442817688,1377337114000
52.216301277495596,6.90267914520898,98.85953813690034,12,null,155.08392333984375,0,1377337155000
