Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2211123,6.8910872,null,56.915000915527344,null,null,null,1377342115589
52.22163537188301,6.891689979078641,71.15616957473847,32,null,null,0,1377342127167
52.22148768095094,6.8914667225664505,67.11459298647455,32,null,null,0,1377342130132
52.22148768095094,6.8914667225664505,67.48094150636211,24,null,null,0,1377342130999
52.2210312,6.8910713,null,33.21799850463867,null,null,null,1377342137952
52.22148768095094,6.8914667225664505,72.69642930405007,16,null,null,0,1377342138999
52.221383285561345,6.891255036569703,75.99707892362903,16,null,null,0,1377342141999
52.221328750230576,6.891137362469166,67.07644385735321,16,null,null,0,1377342152999
52.22131669069902,6.8912729477385755,67.31390166838865,16,null,null,1.2635422945022583,1377342169999
52.22133568151841,6.891350907913778,67.933631339453,12,null,null,1.3360401391983032,1377342171999
52.221366,6.8909655,null,32.20199966430664,null,null,null,1377342174478
52.22137344265967,6.891424871403739,69.25458006886862,12,null,63.794864654541016,1.2748240232467651,1377342174999
52.22142652992312,6.891490483470041,70.72549990620112,12,null,65.16703796386719,1.4549446105957031,1377342178999
52.22145936465435,6.891573390103114,71.92179050251883,12,null,65.81272888183594,1.3755525350570679,1377342183999
52.2214497,6.8913795,null,56.297000885009766,null,null,null,1377342194340
52.221534052075896,6.89164971109127,73.940584247157,16,null,61.63715744018555,1.4224740266799927,1377342195000
52.2215716089509,6.891709434984613,74.52298636304492,12,null,36.77924346923828,1.4319720268249512,1377342200000
52.22164137116433,6.891788227139757,75.51114418554883,12,null,49.444149017333984,1.0918564796447754,1377342209000
52.22166499203464,6.891837917578986,76.39046849889647,8,null,100.31270599365234,1.0885683298110962,1377342213000
52.22166506971281,6.8919222042736115,77.65804257136011,8,null,117.46491241455078,1.2192431688308716,1377342217000
52.221673540507574,6.891989602147231,78.54855433522104,8,null,113.72364044189453,1.2816458940505981,1377342220000
52.221680823927855,6.892062326038573,79.37916141051657,8,null,123.64686584472656,1.1317553520202637,1377342225000
52.221691335391846,6.892150184801121,79.89792189660683,8,null,99.10751342773438,1.134513258934021,1377342230000
52.2220803,6.8924104,null,49.5,null,null,null,1377342234324
52.221688658290354,6.892256642054005,79.96357062494648,12,null,112.8284683227539,1.275414228439331,1377342235000
52.22167148553117,6.892295115149111,80.07659830998415,8,null,127.00537872314453,1.3154559135437012,1377342237000
52.22165291071544,6.892398654707552,80.2282149261354,12,null,91.77935028076172,1.2512733936309814,1377342243000
52.221626674491965,6.89255252308864,80.10138826290178,16,null,102.8663558959961,1.2787702083587646,1377342251000
52.221611775457795,6.892622723356762,80.26025554944947,12,null,106.58855438232422,1.3382545709609985,1377342254000
52.2221883,6.8923034,null,67.5,null,null,null,1377342254342
52.221606924940396,6.892642083246165,80.33490214969805,12,null,103.5810546875,1.3657060861587524,1377342255000
52.22157906248151,6.8927747116942175,80.66120739999083,16,null,105.38213348388672,1.4580090045928955,1377342261000
52.2216883,6.8929744,null,30,null,null,null,1377342276732
52.2213091,6.8929563,null,31.70400047302246,null,null,null,1377342298229
