Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21662246905166,6.900783966264724,90.3224838917286,8,null,83.2561264038086,1.0720406770706177,1377337014000
52.2165913262202,6.900875512637419,90.24043858501935,8,null,101.63072967529297,1.066432237625122,1377337019000
52.21656785312534,6.900944499063214,90.12244949308389,8,null,95.49555969238281,0,1377337022000
52.21654300707124,6.901036508887765,90.60933478422818,12,null,96.66885375976562,0.9098028540611267,1377337029000
52.2168329,6.9011969,null,46.0369987487793,null,null,null,1377337032829
52.21651424852917,6.901124154287905,91.10026266527173,16,null,91.71953582763672,0,1377337034000
52.21650594957211,6.901177695169236,91.3451814571343,12,null,112.33016967773438,1.009304404258728,1377337037000
52.21646951026868,6.9012682617426595,91.31619757336135,12,null,119.1767807006836,1.2059996128082275,1377337042000
52.21644373921782,6.901365177100374,90.79898117769329,12,null,108.8656234741211,1.2899507284164429,1377337047000
52.2168293,6.9017661,null,45,null,null,null,1377337051683
52.216420853132966,6.901469484655943,90.3451928366485,12,null,123.78363800048828,1.2658110857009888,1377337053000
52.21636694834261,6.901567296314912,90.03781784410954,16,null,155.86676025390625,0,1377337060000
52.21636719664083,6.90161093976467,89.94923048051962,12,null,140.7800750732422,0.9426151514053345,1377337063000
52.21635630381995,6.9017183381258524,89.5762002829876,12,null,109.71015930175781,1.3339524269104004,1377337067000
