Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2188137754047,6.895497235642857,93.06990257739946,16,null,241.35821533203125,1.3498241901397705,1377340547999
52.21879681760064,6.895415612688603,92.87307250174638,12,null,251.8389129638672,1.41733980178833,1377340551999
52.21876281055705,6.895317131730616,92.44972987164898,12,null,261.6281433105469,1.516950249671936,1377340557999
52.21878578471116,6.895224419803131,92.323648145036,12,null,211.62071228027344,0,1377340566999
52.21880716344786,6.895074908766321,92.10947360681392,16,null,211.62071228027344,0,1377340587999
52.2192267,6.8948244,null,30.118000030517578,null,null,null,1377340607390
52.2197538,6.8944071,null,104.802001953125,null,null,null,1377340628574
52.21888821461497,6.894644771976655,91.80615340893755,48,null,211.62071228027344,0,1377340629999
52.21896003552884,6.894592985934956,91.89094306409406,32,null,348.998291015625,2,1377340630999
52.219231798060505,6.894574936141538,92.20027996557212,32,null,108.38833618164062,1.349189281463623,1377340637999
52.219350419234445,6.894548105324009,92.18963497533363,24,null,108.38833618164062,0,1377340643000
52.219406185426564,6.894569907607948,92.19813456508255,16,null,105.4237060546875,0.5496617555618286,1377340645000
52.21949485403705,6.894592734262947,92.17095388663472,12,null,344.99053955078125,1.4433369636535645,1377340649000
52.2201376,6.8942036,null,86.42500305175781,null,null,null,1377340651315
52.2195486027171,6.894558536598728,91.90714487206148,12,null,338.072998046875,1.1572538614273071,1377340652000
52.219608512339285,6.8945072017539255,91.71363031300177,12,null,339.2804870605469,1.272502064704895,1377340655000
52.21965751384019,6.894468298606713,91.65048772380567,8,null,341.2153625488281,1.2528992891311646,1377340658000
52.219703718122176,6.894441551597311,91.6770741517383,8,null,344.7995910644531,1.2858285903930664,1377340662000
52.219744254742736,6.894403017137797,92.06915945111726,8,null,332.0198059082031,1.266168475151062,1377340666000
