Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21953366949458,6.899172588956651,90.81629296940521,32,null,63.44192886352539,1.5988913774490356,1377336513999
52.21957729142754,6.899322491638885,90.9791317754069,24,null,109.82774353027344,0.6667060852050781,1377336523999
52.21958651964781,6.899341729204732,91.23867015188912,16,null,108.02903747558594,0,1377336525999
52.21959137066515,6.899438981866989,91.65963427610596,12,null,119.55794525146484,1.494030237197876,1377336529999
52.21960696947786,6.899551931513212,91.71378881294113,12,null,92.52192687988281,1.7744429111480713,1377336534999
52.219704,6.8994749,null,95.0459976196289,null,null,null,1377336534344
52.21961185437598,6.8995697723621126,91.81315950498367,12,null,96.79499816894531,0,1377336535999
52.21960975256734,6.89969223865624,92.66678126055868,12,null,96.62053680419922,1.1029103994369507,1377336546999
52.21958609950928,6.899788940526223,93.33928263466366,12,null,124.49791717529297,1.0073447227478027,1377336552999
52.2194808,6.9000702,null,58.94599914550781,null,null,null,1377336552747
52.21957445473306,6.899809342133304,93.51554386040962,12,null,119.88423919677734,1.0582525730133057,1377336553999
52.21951656360795,6.899863027651526,94.30682113310957,12,null,144.8510284423828,1.0153522491455078,1377336559999
52.21945587030348,6.899913441307965,94.2750078030553,12,null,115.29068756103516,1.0407283306121826,1377336566999
