Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21831281708046,6.890465431376473,85.08621505631335,12,null,309.1078796386719,0.9978556036949158,1377341411999
52.21835136663872,6.890380077682154,85.15396439576122,12,null,311.9365539550781,1.1476101875305176,1377341416999
52.21838867381844,6.8902849552658125,85.71677099187835,12,null,284.4441833496094,0,1377341424999
52.2181585,6.8900586,null,45,null,null,null,1377341428654
52.21841278483122,6.890188001458562,86.0975164082565,12,null,293.718505859375,0.9001388549804688,1377341429999
52.21844354737688,6.890086134734035,86.28230742894156,12,null,318.423828125,0.7542538642883301,1377341435999
52.218462823479015,6.889988929679905,86.72735561252323,12,null,322.126220703125,0.9739702939987183,1377341443999
52.218492243698826,6.889906861241536,87.78669175089753,12,null,312.9342041015625,0,1377341449999
52.2186411,6.8893266,null,30.663999557495117,null,null,null,1377341452509
52.21849738324835,6.889879703953195,87.8617768406846,12,null,312.9342041015625,0,1377341453999
