Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21743755429461,6.900031877603955,89.07037102405889,16,null,181.62149047851562,1.099584698677063,1377336902000
52.21728191432496,6.900031957152814,89.52006686285686,16,null,175.64669799804688,1.132228136062622,1377336916000
52.217172419176116,6.899994625286555,89.37916839415114,16,null,173.61825561523438,0,1377336923000
52.21707432328389,6.8999460488401345,89.35070088102451,16,null,187.70468139648438,1.5304169654846191,1377336929000
52.21703473186695,6.899836426617153,89.74628707902549,16,null,220.46392822265625,1.1797943115234375,1377336937000
52.217020592736056,6.899798127634242,89.95016785276613,12,null,227.76690673828125,1.1384087800979614,1377336939000
52.21699400163028,6.899774708606477,90.22042595711811,8,null,163.57664489746094,0.8070385456085205,1377336943000
52.21695751447546,6.8998672937863885,90.03394914449034,12,null,127.3130874633789,1.2224867343902588,1377336948000
52.216907135556674,6.899945301035694,90.02154481916841,12,null,122.22916412353516,1.1145728826522827,1377336953000
52.2167801,6.8998603,null,47.659000396728516,null,null,null,1377336952157
52.216903402907526,6.899962261299231,90.0500489417082,12,null,99.26313018798828,1.112708568572998,1377336954000
52.21684440917471,6.900031166927156,89.94706796174292,12,null,164.03567504882812,1.302748441696167,1377336959000
52.21682299468787,6.900050739079412,90.08845284417359,8,null,161.9947967529297,1.3894885778427124,1377336961000
52.21678551900675,6.900088125573906,90.3847972031624,8,null,166.69810485839844,1.2208632230758667,1377336966000
52.2167483166276,6.900161984852685,90.5923669665302,12,null,96.65120697021484,1.5440183877944946,1377336976000
52.21673938466434,6.900304949931071,90.52765553387599,8,null,70.39291381835938,1.5281857252120972,1377336981000
52.21673235990777,6.900378426116369,90.80814278397168,8,null,105.29914855957031,1.309172511100769,1377336986000
52.216683581099964,6.900402129157256,91.21017891303026,8,null,122.25585174560547,0.985674262046814,1377336994000
52.216680412825525,6.900474789901911,91.11932731190714,8,null,102.28543090820312,0.9207436442375183,1377336998000
52.21667302545612,6.900592594987481,90.65895642686519,12,null,74.50670623779297,0,1377337004000
52.21665743509233,6.9006348158261535,90.5205822673654,8,null,123.26586151123047,0.9834583401679993,1377337007000
