Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2181673,6.9003146,null,40.5,null,null,null,1377336830888
52.21830248807158,6.899985243448443,89.1823834231456,8,null,175.85435485839844,1.5598965883255005,1377336832000
52.21824011520929,6.899966865445123,88.94244095017339,8,null,209.8028106689453,1.3420456647872925,1377336838000
52.21813425673125,6.899958225825635,88.05843231249075,12,null,192.45455932617188,1.094446063041687,1377336848000
52.21807155084455,6.900005526035432,87.97205202781454,12,null,150.91488647460938,2.293839693069458,1377336853000
52.2176757,6.8998873,null,128.7969970703125,null,null,null,1377336852495
52.218054936747436,6.900020620573113,87.95542473688484,16,null,152.77418518066406,2.3639280796051025,1377336854000
52.218034905676475,6.900014163144015,87.80967481023302,12,null,167.3760986328125,1.5577400922775269,1377336856000
52.217897171370375,6.899996612225103,88.04399901724538,16,null,182.91806030273438,0,1377336864000
52.217862558244704,6.900004000840746,87.93470502894476,12,null,177.35418701171875,1.4653559923171997,1377336866000
52.2171769,6.9001618,null,81.87999725341797,null,null,null,1377336867676
52.21779949753382,6.900020364765063,88.127925568828,12,null,183.23194885253906,1.6028817892074585,1377336869000
52.21767967564747,6.900049095299194,89.86259102823146,16,null,152.9712371826172,1.4302096366882324,1377336878000
52.21758997923697,6.900004095490814,90.63718939265355,12,null,194.64483642578125,0,1377336886000
