Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220604114413,6.896962818117277,88.3785503237595,32,null,134.6774444580078,1.1178468465805054,1377336332000
52.220578893141635,6.89709371375479,88.05356650367607,24,null,130.5506134033203,0,1377336340000
52.22057372944924,6.897309895081795,89.12382140719602,16,null,70.83282470703125,2.649099349975586,1377336352000
52.2202821,6.8973869,null,36.00699996948242,null,null,null,1377336354009
52.22056022068193,6.8973561325798896,89.7987155909098,16,null,80.71263122558594,1.388534665107727,1377336354999
52.220508880514274,6.897467835115117,91.36661547509541,16,null,106.34363555908203,1.1819325685501099,1377336361999
52.22049809526134,6.8975293870969985,92.38421585487526,12,null,107.95182800292969,0,1377336367999
52.22044072024495,6.8975810633908115,92.6384741496578,12,null,107.68389129638672,0,1377336376999
52.2203823,6.8973546,null,25.92099952697754,null,null,null,1377336389188
52.22030111922349,6.897691472628905,92.59391943553422,32,null,155.0249786376953,0,1377336404999
52.2203117,6.8973957,null,30,null,null,null,1377336409192
52.22027115737832,6.8977088102586706,92.62746935854713,32,null,155.0249786376953,0,1377336410999
52.2196801,6.8977057,null,30,null,null,null,1377336433906
52.220115781935355,6.897764012041998,92.67487890195252,48,null,155.0249786376953,0,1377336443999
52.21995147687865,6.897827959042009,92.71648343531572,32,null,155.0249786376953,0,1377336447999
